                   X [km]                   Y [km]                 T [dias]
  173305.1660854362125974  338668.3896229142555967       4.7618563955214430
  173316.5884231318486854  338671.2167150501045398       4.7620636474170110
  173328.0159370790643152  338674.0575236307340674       4.7622699637718062
  173339.4485009031777736  338676.9121848854701966       4.7624753485672562
  173350.8859882090764586  338679.7808350340346806       4.7626798057787356
  173362.3282725808967371  338682.6636102880584076       4.7628833393755921
  173373.7752275813836604  338685.5606468529440463       4.7630859533211778
  173385.2267267518618610  338688.4720809292048216       4.7632876515728668
  173396.6826436112460215  338691.3980487140361220       4.7634884380820868
  173408.1428516561863944  338694.3386864030617289       4.7636883167943420
  173419.6072243600792717  338697.2941301914979704       4.7638872916492403
  173431.0756351729796734  338700.2645162762491964       4.7640853665805167
  173442.5479575210774783  338703.2499808571301401       4.7642825455160613
  173454.0240648060862441  338706.2506601382629015       4.7644788323779439
  173465.5038304048648570  338709.2666903301142156       4.7646742310824388
  173476.9871276690100785  338712.2982076506596059       4.7648687455400518
  173488.4738299245072994  338715.3453483267221600       4.7650623796555411
  173499.9638104708574247  338718.4082485963590443       4.7652551373279524
  173511.4569425811641850  338721.4870447090943344       4.7654470224506307
  173522.9530995009990875  338724.5818729289458133       4.7656380389112600
  173534.4521544486633502  338727.6928695345413871       4.7658281905918765
  173545.9539806140819564  338730.8201708215638064       4.7660174813688991
  173557.4584511587454472  338733.9639131039730273       4.7662059151131571
  173568.9654392148368061  338737.1242327153449878       4.7663934956899103
  173580.4748178854642902  338740.3012660106178373       4.7665802269588751
  173591.9864602430316154  338743.4951493676635437       4.7667661127742562
  173603.5002393299364485  338746.7060191883938387       4.7669511569847591
  173615.0160281574353576  338749.9340119006228633       4.7671353634336260
  173626.5336997050035279  338753.1792639594641514       4.7673187359586571
  173638.0531269204220735  338756.4419118487276137       4.7675012783922339
  173649.5741827188758180  338759.7220920825493522       4.7676829945613486
  173661.0967399824294262  338763.0199412066722289       4.7678638882876205
  173672.6206715597363655  338766.3355958000756800       4.7680439633873322
  173684.1458502653986216  338769.6691924765473232       4.7682232236714439
  173695.6721488795010373  338773.0208678859053180       4.7684016729456253
  173707.1994401471747551  338776.3907587155699730       4.7685793150102773
  173718.7275967778405175  338779.7790016921935603       4.7687561536605561
  173730.2564914449758362  338783.1857335827662610       4.7689321926864006
  173741.7859967853873968  338786.6110911964206025       4.7691074358725549
  173753.3159853988909163  338790.0552113857702352       4.7692818869985905
  173764.8463298477872740  338793.5182310480740853       4.7694555498389377
  173776.3769026559311897  338797.0002871274482459       4.7696284281629042
  173787.9075763087894302  338800.5015166152152233       4.7698005257346994
  173799.4382232524803840  338804.0220565524650738       4.7699718463134655
  173810.9687158934830222  338807.5620440306374803       4.7701423936532938
  173822.4989265980548225  338811.1216161933843978       4.7703121715032539
  173834.0287276914459653  338814.7009102380252443       4.7704811836074148
  173845.5579914578993339  338818.3000634166528471       4.7706494337048753
  173857.0865901395445690  338821.9192130380542949       4.7708169255297808
  173868.6143959362816531  338825.5584964684094302       4.7709836628113500
  173880.1412810049660038  338829.2180511336191557       4.7711496492739043
  173891.6671174589428119  338832.8980145199457183       4.7713148886368844
  173903.1917773676395882  338836.5985241758753546       4.7714793846148780
  173914.7151327558094636  338840.3197177133406512       4.7716431409176447
  173926.2370556029200088  338844.0617328092921525       4.7718061612501401
  173937.7574178430950269  338847.8247072067460977       4.7719684493125367
  173949.2760913639503997  338851.6087787165306509       4.7721300088002510
  173960.7929480062448420  338855.4140852189157158       4.7722908434039670
  173972.3078595635306556  338859.2407646641950123       4.7724509568096591
  173983.8206977814843412  338863.0889550747815520       4.7726103526986181
  173995.3313343570334837  338866.9587945464882068       4.7727690347474718
  174006.8396409380657133  338870.8504212496918626       4.7729270066282128
  174018.3454891232540831  338874.7639734307304025       4.7730842720082185
  174029.8487504604272544  338878.6995894138817675       4.7732408345502808
  174041.3492964472097810  338882.6574076015385799       4.7733966979126192
  174052.8469985294796061  338886.6375664770021103       4.7735518657489182
  174064.3417281013680622  338890.6402046047733165       4.7737063417083387
  174075.8333565044740681  338894.6654606323572807       4.7738601294355512
  174087.3217550272529479  338898.7134732917184010       4.7740132325707529
  174098.8067949045216665  338902.7843814005027525       4.7741656547496945
  174110.2883473168185446  338906.8783238633768633       4.7743173996037038
  174121.7662833898793906  338910.9954396734246984       4.7744684707597083
  174133.2404741938225925  338915.1358679136610590       4.7746188718402589
  174144.7107907430327032  338919.2997477581957355       4.7747686064635531
  174156.1771039949380793  338923.4872184735140763       4.7749176782434608
  174167.6392848499526735  338927.6984194201650098       4.7750660907895446
  174179.0972041505738162  338931.9334900538669899       4.7752138477070849
  174190.5507326810038649  338936.1925699267885648       4.7753609525971026
  174201.9997411662479863  338940.4757986891199835       4.7755074090563854
  174213.4441002717940137  338944.7833160902955569       4.7756532206775049
  174224.8836806027684361  338949.1152619804488495       4.7757983910488475
  174236.3183527036162559  338953.4717763113440014       4.7759429237546316
  174247.7479870571696665  338957.8529991382965818       4.7760868223749346
  174259.1724540842988063  338962.2590706211631186       4.7762300904857158
  174270.5916241430677474  338966.6901310258544981       4.7763727316588334
  174282.0053675284725614  338971.1463207251508720       4.7765147494620797
  174293.4135544712189585  338975.6277802009717561       4.7766561474591951
  174304.8160551377513912  338980.1346500447834842       4.7767969292098922
  174316.2127396293508355  338984.6670709594618529       4.7769370982698813
  174327.6034779813780915  338989.2251837603398599       4.7770766581908930
  174338.9881401627790183  338993.8091293768375181       4.7772156125207017
  174350.3665960753569379  338998.4190488533931784       4.7773539648031456
  174361.7387155537435319  339003.0550833511515521       4.7774917185781538
  174373.1043683634779882  339007.7173741488950327       4.7776288773817672
  174384.4634242017054930  339012.4060626446735114       4.7777654447461622
  174395.8157526958966628  339017.1212903569685295       4.7779014241996709
  174407.1612234032363631  339021.8631989260320552       4.7780368192668083
  174418.4997058098961134  339026.6319301151670516       4.7781716334682942
  174429.8310693308012560  339031.4276258121826686       4.7783058703210717
  174441.1551833084959071  339036.2504280302673578       4.7784395333383358
  174452.4719170128810219  339041.1004789100261405       4.7785726260295549
  174463.7811396403703839  339045.9779207198298536       4.7787051519004882
  174475.0827203132794239  339050.8828958580852486       4.7788371144532187
  174486.3765280791267287  339055.8155468536424451       4.7789685171861658
  174497.6624319098482374  339060.7760163678904064       4.7790993635941126
  174508.9403007017390337  339065.7644471954554319       4.7792296571682309
  174520.2100032740563620  339070.7809822657145560       4.7793594013960972
  174531.4714083687576931  339075.8257646440179087       4.7794885997617236
  174542.7243846495694015  339080.8989375332021154       4.7796172557455741
  174553.9688007018703502  339086.0006442744634114       4.7797453728245882
  174565.2045250314113218  339091.1310283490456641       4.7798729544722081
  174576.4314260638493579  339096.2902333791716956       4.7800000041583948
  174587.6493721442529932  339101.4784031296730973       4.7801265253496554
  174598.8582315361709334  339106.6956815090379678       4.7802525215090617
  174610.0578724211663939  339111.9422125706914812       4.7803779960962780
  174621.2481628980604000  339117.2181405142182484       4.7805029525675780
  174632.4289709822915029  339122.5236096868175082       4.7806273943758688
  174643.6001646049844567  339127.8587645846419036       4.7807513249707192
  174654.7616116126300767  339133.2237498535541818       4.7808747477983724
  174665.9131797664158512  339138.6187102909898385       4.7809976663017721
  174677.0547367409744766  339144.0437908468884416       4.7811200839205918
  174688.1861501243547536  339149.4991366252070293       4.7812420040912453
  174699.3072874170320574  339154.9848928846186027       4.7813634302469188
  174710.4180160311807413  339160.5012050406658091       4.7814843658175876
  174721.5182032901502680  339166.0482186661101878       4.7816048142300405
  174732.6077164274465758  339171.6260794929112308       4.7817247789079014
  174743.6864225865865592  339177.2349334129248746       4.7818442632716520
  174754.7541888198757078  339182.8749264795333147       4.7819632707386539
  174765.8108820878551342  339188.5462049089255743       4.7820818047231715
  174776.8563692586612888  339194.2489150808542036       4.7821998686363925
  174787.8905171074729878  339199.9832035404979251       4.7823174658864511
  174798.9131923154054675  339205.7492169992765412       4.7824345998784494
  174809.9242614690447226  339211.5471023364225402       4.7825512740144811
  174820.9235910598363262  339217.3770065998542123       4.7826674916936538
  174831.9110474831832107  339223.2390770078054629       4.7827832563121087
  174842.8864970378053840  339229.1334609498735517       4.7828985712630416
  174853.8498059248959180  339235.0603059882996604       4.7830134399367319
  174864.8008402478590142  339241.0197598590166308       4.7831278657205551
  174875.7394660107966047  339247.0119704732205719       4.7832418519990147
  174886.6655491185374558  339253.0370859185350128       4.7833554021537550
  174897.5789553755894303  339259.0952544598840177       4.7834685195635878
  174908.4795504852372687  339265.1866245412384160       4.7835812076045165
  174919.3672000491642393  339271.3113447866053320       4.7836934696497533
  174930.2417695666663349  339277.4695640011923388       4.7838053090697423
  174941.1031244335463271  339283.6614311728044413       4.7839167292321836
  174951.9511299418518320  339289.8870954730082303       4.7840277335020547
  174962.7856512790021952  339296.1467062580632046       4.7841383252416279
  174973.6065535267116502  339302.4404130709590390       4.7842485078104984
  174984.4137016607273836  339308.7683656416484155       4.7843582845656050
  174995.2069605497817975  339315.1307138890260831       4.7844676588612467
  175005.9861949550686404  339321.5276079218019731       4.7845766340491087
  175016.7512695292825811  339327.9591980397235602       4.7846852134782871
  175027.5020488159498200  339334.4256347348564304       4.7847934004953023
  175038.2383972487878054  339340.9270686929812655       4.7849011984441283
  175048.9601791506865993  339347.4636507945833728       4.7850086106662122
  175059.6672587332723197  339354.0355321160750464       4.7851156405004929
  175070.3595000960340258  339360.6428639310761355       4.7852222912834286
  175081.0367672252759803  339367.2857977119274437       4.7853285663490119
  175091.6989239939139225  339373.9644851303310134       4.7854344690287975
  175102.3458341603109147  339380.6790780586889014       4.7855400026519179
  175112.9773613674624357  339387.4297285721404478       4.7856451705451120
  175123.5933691426180303  339394.2165889483876526       4.7857499760327391
  175134.1937208960880525  339401.0398116701398976       4.7858544224368087
  175144.7782799208653159  339407.8995494256378151       4.7859585130769924
  175155.3469093914900441  339414.7959551101084799       4.7860622512706552
  175165.8994723634095863  339421.7291818268713541       4.7861656403328707
  175176.4358317723381333  339428.6993828886770643       4.7862686835764441
  175186.9558504333836026  339435.7067118187551387       4.7863713843119342
  175197.4593910402618349  339442.7513223522691987       4.7864737458476760
  175207.9463161642488558  339449.8333684372482821       4.7865757714898018
  175218.4164882540353574  339456.9530042358674109       4.7866774645422581
  175228.8697696343297139  339464.1103841258445755       4.7867788283068355
  175239.3060225053923205  339471.3056627013720572       4.7868798660831811
  175249.7251089420751669  339478.5389947745134123       4.7869805811688293
  175260.1268908932979684  339485.8105353761930019       4.7870809768592126
  175270.5112301806802861  339493.1204397580004297       4.7871810564476940
  175280.8779884987161495  339500.4688633923651651       4.7872808232255801
  175291.2270274128240999  339507.8559619746520184       4.7873802804821457
  175301.5582083594636060  339515.2818914240342565       4.7874794315046554
  175311.8713926448253915  339522.7468078845413402       4.7875782795783852
  175322.1664414443366695  339530.2508677267469466       4.7876768279866431
  175332.4432158016425092  339537.7942275482346304       4.7877750800107863
  175342.7015766278200317  339545.3770441754604690       4.7878730389302531
  175352.9413847005635034  339552.9994746647425927       4.7879707080225753
  175363.1625006636895705  339560.6616763031342998       4.7880680905633994
  175373.3647850257111713  339568.3638066102284938       4.7881651898265138
  175383.5480981596629135  339576.1060233386815526       4.7882620090838648
  175393.7123003018787131  339583.8884844759595580       4.7883585516055813
  175403.8572515512059908  339591.7113482453860343       4.7884548206599922
  175413.9828118684818037  339599.5747731071896851       4.7885508195136524
  175424.0888410750776529  339607.4789177596103400       4.7886465514313610
  175434.1751988530741073  339615.4239411404705606       4.7887420196761807
  175444.2417447434272617  339623.4100024282233790       4.7888372275094646
  175454.2883381455612835  339631.4372610427672043       4.7889321781908736
  175464.3148383167863358  339639.5058766472502612       4.7890268749783953
  175474.3211043709889054  339647.6160091488854960       4.7891213211283716
  175484.3069952782243490  339655.7678186999983154       4.7892155198955138
  175494.2723698635527398  339663.9614656998310238       4.7893094745329279
  175504.2170868061657529  339672.1971107950666919       4.7894031882921322
  175514.1410046390665229  339680.4749148812261410       4.7894966644230825
  175524.0439817476435564  339688.7950391042977571       4.7895899061741884
  175533.9258763690304477  339697.1576448610867374       4.7896829167923389
  175543.7865465914364904  339705.5628938011359423       4.7897756995229210
  175553.6258503528370056  339714.0109478275408037       4.7898682576098404
  175563.4436454407987185  339722.5019690983463079       4.7899605942955459
  175573.2397894911118783  339731.0361200275947340       4.7900527128210442
  175583.0141399867716245  339739.6135632863733917       4.7901446164259296
  175592.7665542578906752  339748.2344618044444360       4.7902363083483968
  175602.4968894800986163  339756.8989787708851509       4.7903277918252654
  175612.2050026739598252  339765.6072776357759722       4.7904190700920024
  175621.8907507042458747  339774.3595221110736020       4.7905101463827426
  175631.5539902787422761  339783.1558761717751622       4.7906010239303063
  175641.1945779476955067  339791.9965040573733859       4.7906917059662231
  175650.8123701026488561  339800.8815702727879398       4.7907821957207544
  175660.4072229760640766  339809.8112395895295776       4.7908724964229119
  175669.9789926397788804  339818.7856770472717471       4.7909626113004782
  175679.5275350046285894  339827.8050479544908740       4.7910525435800277
  175689.0527058193401899  339836.8695178900379688       4.7911422964869521
  175698.5543606696883217  339845.9792527042445727       4.7912318732454766
  175708.0323549778549932  339855.1344185197958723       4.7913212770786808
  175717.4865440011199098  339864.3351817335351370       4.7914105112085199
  175726.9167828313075006  339873.5817090169875883       4.7914995788558512
  175736.3229263936518691  339882.8741673180484213       4.7915884832404467
  175745.7048294462438207  339892.2127238617977127       4.7916772275810189
  175755.0623465784883592  339901.5975461520138197       4.7917658150952418
  175764.3953322113375179  339911.0288019720464945       4.7918542489997682
  175773.7036405951366760  339920.5066593861556612       4.7919425325102551
  175782.9871258094208315  339930.0312867408501916       4.7920306688413818
  175792.2456417621870060  339939.6028526654699817       4.7921186612068718
  175801.4790421882353257  339949.2215260742814280       4.7922065128195124
  175810.6871806490817107  339958.8874761669430882       4.7922942268911779
  175819.8699105314153712  339968.6008724299026653       4.7923818066328492
  175829.0270850466913544  339978.3618846376193687       4.7924692552546331
  175838.1585572298208717  339988.1706828536698595       4.7925565759657855
  175847.2641799385310151  339998.0274374320870265       4.7926437719747321
  175856.3438058523170184  340007.9323190183495171       4.7927308464890865
  175865.3972874715982471  340017.8854985506040975       4.7928178027156747
  175874.4244771165249404  340027.8871472610626370       4.7929046438605551
  175883.4252269264543429  340037.9374366767588072       4.7929913731290368
  175892.3993888589902781  340048.0365386211778969       4.7930779937257020
  175901.3468146886443719  340058.1846252151299268       4.7931645088544288
  175910.2673560063121840  340068.3818688780302182       4.7932509217184096
  175919.1608642182836775  340078.6284423291799612       4.7933372355201689
  175928.0271905449335463  340088.9245185888721608       4.7934234534615952
  175936.8661860206048004  340099.2702709793229587       4.7935095787439446
  175945.6777014915714972  340109.6658731264178641       4.7935956145678817
  175954.4615876160096377  340120.1114989602356218       4.7936815641334816
  175963.2176948628330138  340130.6073227167944424       4.7937674306402629
  175971.9458735102962237  340141.1535189389251173       4.7938532172872037
  175980.6459736457036342  340151.7502624774933793       4.7939389272727650
  175989.3178451638959814  340162.3977284927386791       4.7940245637949070
  175997.9613377667556051  340173.0960924550890923       4.7941101300511146
  176006.5763009619258810  340183.8455301467329264       4.7941956292384154
  176015.1625840619381052  340194.6462176627246663       4.7942810645534024
  176023.7200361835130025  340205.4983314119162969       4.7943664391922534
  176032.2485062462219503  340216.4020481184707023       4.7944517563507496
  176040.7478429715556558  340227.3575448228511959       4.7945370192243022
  176049.2178948825458065  340238.3649988828692585       4.7946222310079678
  176057.6585103016695939  340249.4245879751979373       4.7947073948964727
  176066.0695373511116486  340260.5364900965942070       4.7947925140842296
  176074.4508239509887062  340271.7008835645392537       4.7948775917653643
  176082.8022178185638040  340282.9179470188682899       4.7949626311337283
  176091.1235664676642045  340294.1878594229347073       4.7950476353829288
  176099.4147172068769578  340305.5108000646578148       4.7951326077063428
  176107.6755171393742785  340316.8869485579780303       4.7952175512971387
  176115.9058131615747698  340328.3164848433225416       4.7953024693483011
  176124.1054519620083738  340339.7995891897589900       4.7953873650526466
  176132.2742800208216067  340351.3364421955193393       4.7954722416028464
  176140.4121436082932632  340362.9272247894550674       4.7955571021914496
  176148.5188887839321978  340374.5721182321431115       4.7956419500108982
  176156.5943613957497291  340386.2713041169336066       4.7957267882535550
  176164.6384070791536942  340398.0249643714050762       4.7958116201117180
  176172.6508712555805687  340409.8332812584703788       4.7958964487776443
