lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          27.17       1.1352913132056028       0.4684388961070819       0.3092768716508476       0.1591620244562343       0.8166911214543435    -117.2561770934927665       0.0033487940962881       1.0492297336449889
          27.18       1.1352868311974285       0.4684173897073238       0.3092723896426732       0.1591450000646505       0.8168498606586807    -117.2523095179647470       0.0033398052200597       1.0490975905601141
          27.19       1.1352823585328120       0.4683959116701883       0.3092679169780568       0.1591279946921315       0.8170085529514872    -117.2484401727642194       0.0033308266752397       1.0489655993545350
          27.20       1.1352778951970666       0.4683744619536637       0.3092634536423113       0.1591110083113523       0.8171671983708521    -117.2445690615527099       0.0033218584464294       1.0488337598018758
          27.21       1.1352734411755314       0.4683530405158059       0.3092589996207762       0.1590940408950297       0.8173257969548265    -117.2406961879859324       0.0033129005182588       1.0487020716761903
          27.22       1.1352689964535718       0.4683316473147496       0.3092545548988166       0.1590770924159330       0.8174843487414326    -117.2368215557137887       0.0033039528753872       1.0485705347519554
          27.23       1.1352645610165792       0.4683102823087046       0.3092501194618240       0.1590601628468806       0.8176428537686574    -117.2329451683806667       0.0032950155025023       1.0484391488040716
          27.24       1.1352601348499709       0.4682889454559560       0.3092456932952157       0.1590432521607403       0.8178013120744577    -117.2290670296251278       0.0032860883843207       1.0483079136078612
          27.25       1.1352557179391900       0.4682676367148690       0.3092412763844348       0.1590263603304342       0.8179597236967551    -117.2251871430800776       0.0032771715055878       1.0481768289390676
          27.26       1.1352513102697059       0.4682463560438694       0.3092368687149507       0.1590094873289187       0.8181180886734395    -117.2213055123727230       0.0032682648510775       1.0480458945738604
          27.27       1.1352469118270134       0.4682251034014679       0.3092324702722582       0.1589926331292097       0.8182764070423670    -117.2174221411244446       0.0032593684055925       1.0479151102888244
          27.28       1.1352425225966332       0.4682038787462531       0.3092280810418779       0.1589757977043751       0.8184346788413640    -117.2135370329513364       0.0032504821539635       1.0477844758609629
          27.29       1.1352381425641116       0.4681826820368771       0.3092237010093564       0.1589589810275208       0.8185929041082217    -117.2096501914634246       0.0032416060810503       1.0476539910677003
          27.30       1.1352337717150207       0.4681615132320708       0.3092193301602655       0.1589421830718054       0.8187510828807002    -117.2057616202652923       0.0032327401717406       1.0475236556868774
          27.31       1.1352294100349580       0.4681403722906440       0.3092149684802028       0.1589254038104412       0.8189092151965273    -117.2018713229558813       0.0032238844109505       1.0473934694967482
          27.32       1.1352250575095468       0.4681192591714711       0.3092106159547916       0.1589086432166795       0.8190673010933955    -117.1979793031284487       0.0032150387836244       1.0472634322759871
          27.33       1.1352207141244357       0.4680981738335018       0.3092062725696805       0.1588919012638213       0.8192253406089667    -117.1940855643706954       0.0032062032747352       1.0471335438036808
          27.34       1.1352163798652988       0.4680771162357631       0.3092019383105435       0.1588751779252196       0.8193833337808721    -117.1901901102645382       0.0031973778692833       1.0470038038593283
          27.35       1.1352120547178350       0.4680560863373590       0.3091976131630798       0.1588584731742792       0.8195412806467098    -117.1862929443865795       0.0031885625522976       1.0468742122228383
          27.36       1.1352077386677695       0.4680350840974574       0.3091932971130142       0.1588417869844431       0.8196991812440430    -117.1823940703076516       0.0031797573088347       1.0467447686745364
          27.37       1.1352034317008517       0.4680141094753092       0.3091889901460965       0.1588251193292128       0.8198570356104069    -117.1784934915930307       0.0031709621239794       1.0466154729951540
          27.38       1.1351991338028573       0.4679931624302183       0.3091846922481021       0.1588084701821162       0.8200148437832989    -117.1745912118023227       0.0031621769828443       1.0464863249658409
          27.39       1.1351948449595866       0.4679722429215779       0.3091804034048313       0.1587918395167465       0.8201726058001878    -117.1706872344896908       0.0031534018705700       1.0463573243681490
          27.40       1.1351905651568643       0.4679513509088639       0.3091761236021091       0.1587752273067548       0.8203303216985131    -117.1667815632038554       0.0031446367723241       1.0462284709840306
          27.41       1.1351862943805415       0.4679304863515920       0.3091718528257863       0.1587586335258057       0.8204879915156736    -117.1628742014876821       0.0031358816733029       1.0460997645958636
          27.42       1.1351820326164934       0.4679096492093729       0.3091675910617382       0.1587420581476347       0.8206456152890436    -117.1589651528787499       0.0031271365587297       1.0459712049864189
          27.43       1.1351777798506200       0.4678888394418990       0.3091633382958647       0.1587255011460343       0.8208031930559647    -117.1550544209091100       0.0031184014138552       1.0458427919388682
          27.44       1.1351735360688466       0.4678680570089055       0.3091590945140914       0.1587089624948141       0.8209607248537413    -117.1511420091051008       0.0031096762239582       1.0457145252368021
          27.45       1.1351693012571233       0.4678473018702227       0.3091548597023681       0.1586924421678546       0.8211182107196509    -117.1472279209878167       0.0031009609743444       1.0455864046642018
          27.46       1.1351650754014249       0.4678265739857382       0.3091506338466696       0.1586759401390685       0.8212756506909367    -117.1433121600725258       0.0030922556503473       1.0454584300054595
