                   X [km]                   Y [km]                 T [dias]
  164435.0899295819399413  350789.2085077475057915       4.9438334628287945
  164438.2418969093705527  350777.6368054811609909       4.9439579449227109
  164441.3622574623150285  350766.0491041893837973       4.9440819690673337
  164444.4508313256665133  350754.4454261700739153       4.9442055386047192
  164447.5074383579485584  350742.8257935772999190       4.9443286568739593
  164450.5318981909076683  350731.1902284217067063       4.9444513272111994
  164453.5240302280290052  350719.5387525713886134       4.9445735529496693
  164456.4836536433431320  350707.8713877517729998       4.9446953374196960
  164459.4105873808730394  350696.1881555462605320       4.9448166839487291
  164462.3046501534408890  350684.4890773968072608       4.9449375958613642
  164465.1656604413001332  350672.7741746038664132       4.9450580764793601
  164467.9934364914661273  350661.0434683274361305       4.9451781291216639
  164470.7877963164937682  350649.2969795869430527       4.9452977571044334
  164473.5485576935170684  350637.5347292618826032       4.9454169637410557
  164476.2755381629103795  350625.7567380922264419       4.9455357523421677
  164478.9685550275607966  350613.9630266787135042       4.9456541262156852
  164481.6274253517040052  350602.1536154834902845       4.9457720886668168
  164484.2519659598474391  350590.3285248299362138       4.9458896429980870
  164486.8419934353732970  350578.4877749040024355       4.9460067925093609
  164489.3973241203057114  350566.6313857534551062       4.9461235404978625
  164491.9177741131861694  350554.7593772892723791       4.9462398902581981
  164494.4031592688115779  350542.8717692852951586       4.9463558450823752
  164496.8532951967499685  350530.9685813791002147       4.9464714082598302
  164499.2679972604673821  350519.0498330721165985       4.9465865830774396
  164501.6470805759017821  350507.1155437300913036       4.9467013728195512
  164503.9903600108518731  350495.1657325832056813       4.9468157807679995
  164506.2976501834637020  350483.2004187268321402       4.9469298102021328
  164508.5687654613866471  350471.2196211217669770       4.9470434643988277
  164510.8035199604637455  350459.2233585945214145       4.9471567466325128
  164513.0017275441496167  350447.2116498373798095       4.9472696601751940
  164515.1632018215022981  350435.1845134095055982       4.9473822082964718
  164517.2877561469213106  350423.1419677367084660       4.9474943942635647
  164519.3752036187797785  350411.0840311116189696       4.9476062213413270
  164521.4253570779692382  350399.0107216947944835       4.9477176927922724
  164523.4380291072302498  350386.9220575142535381       4.9478288118766001
  164525.4130320299591403  350374.8180564664071426       4.9479395818522063
  164527.3501779087528121  350362.6987363159423694       4.9480500059747152
  164529.2492785448848736  350350.5641146965208463       4.9481600874974889
  164531.1101454764720984  350338.4142091107787564       4.9482698296716618
  164532.9325899778341409  350326.2490369309671223       4.9483792357461533
  164534.7164230584166944  350314.0686153991264291       4.9484883089676899
  164536.4614554613362998  350301.8729616270866245       4.9485970525808280
  164538.1674976623326074  350289.6620925975148566       4.9487054698279751
  164539.8343598685751203  350277.4360251635662280       4.9488135639494093
  164541.4618520180520136  350265.1947760495240800       4.9489213381833030
  164543.0497837775910739  350252.9383618509164080       4.9490287957657415
  164544.5979645421903115  350240.6667990349815227       4.9491359399307457
  164546.1062034339411184  350228.3801039409590885       4.9492427739102913
  164547.5743093007768039  350216.0782927801483311       4.9493493009343332
  164549.0020907149882987  350203.7613816366065294       4.9494555242308227
  164550.3893559725547675  350191.4293864670908079       4.9495614470257321
  164551.7359130919503514  350179.0823231014655903       4.9496670725430727
  164553.0415698125143535  350166.7202072429936379       4.9497724040049169
  164554.3061335935199168  350154.3430544687435031       4.9498774446314213
  164555.5294116135628428  350141.9508802296477370       4.9499821976408445
  164556.7112107682041824  350129.5436998507939279       4.9500866662495699
  164557.8513376701448578  350117.1215285320649855       4.9501908536721251
  164558.9495986468391493  350104.6843813477316871       4.9502947631212066
  164560.0057997402036563  350092.2322732475586236       4.9503983978076960
  164561.0197467048710678  350079.7652190563385375       4.9505017609406829
  164561.9912450076080859  350067.2832334743579850       4.9506048557274882
  164562.9200998251908459  350054.7863310780958273       4.9507076853736800
  164563.8061160440847743  350042.2745263198739849       4.9508102530831000
  164564.6490982589311898  350029.7478335284395143       4.9509125620578800
  164565.4488507712667342  350017.2062669090810232       4.9510146154984644
  164566.2051775883301161  350004.6498405440943316       4.9511164166036332
  164566.9178824221016839  349992.0785683926078491       4.9512179685705187
  164567.5867686877027154  349979.4924642913974822       4.9513192745946295
  164568.2116395026678219  349966.8915419545373879       4.9514203378698687
  164568.7922976851987187  349954.2758149742148817       4.9515211615885608
  164569.3285457534366287  349941.6452968202647753       4.9516217489414620
  164569.8201859237742610  349929.0000008412753232       4.9517221031177927
  164570.2670201102155261  349916.3399402640061453       4.9518222273052492
  164570.6688499224837869  349903.6651281939703040       4.9519221246900278
  164571.0254766654106788  349890.9755776158417575       4.9520217984568475
  164571.3367013371316716  349878.2713013932225294       4.9521212517889692
  164571.6023246285330970  349865.5523122693412006       4.9522204878682157
  164571.8221469211566728  349852.8186228669947013       4.9523195098749921
  164571.9959682868502568  349840.0702456884901039       4.9524183209883077
  164572.1235884858178906  349827.3071931167505682       4.9525169243857983
  164572.2048069658922032  349814.5294774143258110       4.9526153232437418
  164572.2394228608463891  349801.7371107244980522       4.9527135207370874
  164572.2272349895793013  349788.9301050712820143       4.9528115200394653
  164572.1680418543110136  349776.1084723594249226       4.9529093243232181
  164572.0616416400589515  349763.2722243746393360       4.9530069367594125
  164571.9078322126879357  349750.4213727838941850       4.9531043605178668
  164571.7064111178915482  349737.5559291356476024       4.9532015987671683
  164571.4571755802317057  349724.6759048600215465       4.9532986546746942
  164571.1599225012178067  349711.7813112687435932       4.9533955314066347
  164570.8144484588992782  349698.8721595554961823       4.9534922321280073
  164570.4205497056827880  349685.9484607963822782       4.9535887600026856
  164569.9780221676337533  349673.0102259496343322       4.9536851181934125
  164569.4866614432539791  349660.0574658558471128       4.9537813098618280
  164568.9462628014443908  349647.0901912386761978       4.9538773381684846
  164568.3566211813013069  349634.1084127042558976       4.9539732062728694
  164567.7175311901373789  349621.1121407417813316       4.9540689173334220
  164567.0287871019972954  349608.1013857238576747       4.9541644745075653
  164566.2901828572212253  349595.0761579062091187       4.9542598809517102
  164565.5015120602620300  349582.0364674279117025       4.9543551398212893
  164564.6625679788121488  349568.9823243119753897       4.9544502542707729
  164563.7731435423484072  349555.9137384652276523       4.9545452274536883
  164562.8330313413171098  349542.8307196779642254       4.9546400625226417
  164561.8420236247184221  349529.7332776251714677       4.9547347626293377
  164560.7999123000190593  349516.6214218655950390       4.9548293309246025
  164559.7064889311441220  349503.4951618425548077       4.9549237705584037
  164558.5615447371674236  349490.3545068839448504       4.9550180846798657
  164557.3648705912928563  349477.1994662021752447       4.9551122764372977
  164556.1162570193118881  349464.0300488944631070       4.9552063489782103
  164554.8154941981483717  349450.8462639431236312       4.9553003054493372
  164553.4623719549854286  349437.6481202151044272       4.9553941489966533
  164552.0566797653737012  349424.4356264630332589       4.9554878827653983
  164550.5982067523000296  349411.2087913242867216       4.9555815099000959
  164549.0867416846740525  349397.9676233220961876       4.9556750335445754
  164547.5220729760185350  349384.7121308649657294       4.9557684568419891
  164545.9039886828977615  349371.4423222471959889       4.9558617829348375
  164544.2322765040735248  349358.1582056486513466       4.9559550149649843
  164542.5067237786424812  349344.8597891353419982       4.9560481560736820
  164540.7271174849302042  349331.5470806589000858       4.9561412094015891
  164538.8932442390650976  349318.2200880573363975       4.9562341780887920
  164537.0048902936687227  349304.8788190546911210       4.9563270652748264
  164535.0618415364006069  349291.5232812612084672       4.9564198740986924
  164533.0638834885903634  349278.1534821736859158       4.9565126076988859
  164531.0108013040153310  349264.7694291752413847       4.9566052692134042
  164528.9023797671543434  349251.3711295357788913       4.9566978617797810
  164526.7384032923437189  349237.9585904114646837       4.9567903885350981
  164524.5186559219146147  349224.5318188456003554       4.9568828526160065
  164522.2429213249997701  349211.0908217679825611       4.9569752571587511
  164519.9109827962820418  349197.6356059954850934       4.9570676052991871
  164517.5226232542190701  349184.1661782318842597       4.9571599001728011
  164515.0776252400246449  349170.6825450680917129       4.9572521449147358
  164512.5757709160097875  349157.1847129820962436       4.9573443426598018
  164510.0168420644185971  349143.6726883390219882       4.9574364965425088
  164507.4006200857111253  349130.1464773914194666       4.9575286096970759
  164504.7268859973701183  349116.6060862790327519       4.9576206852574574
  164501.9954204326204490  349103.0515210288576782       4.9577127263573653
  164499.2060036384500563  349089.4827875557821244       4.9578047361302851
  164496.3584154748532455  349075.8998916617128998       4.9578967177094961
  164493.4524354130553547  349062.3028390365070663       4.9579886742280985
  164490.4878425341157708  349048.6916352572734468       4.9580806088190217
  164487.4644155274436343  349035.0662857891875319       4.9581725246150601
  164484.3819326894881669  349021.4267959848511964       4.9582644247488812
  164481.2401719223416876  349007.7731710847001523       4.9583563123530512
  164478.0389107320515905  348994.1054162170039490       4.9584481905600528
  164474.7779262273688801  348980.4235363979241811       4.9585400625023111
  164471.4569951182929799  348966.7275365312234499       4.9586319313122065
