lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          67.59      10.8142581230256596       3.8562931022178151       3.1000447512394986       0.7562483509783164       4.5029127738517118    -118.9334491106491072       0.2559218091609043       1.2127113403808900
          67.60      10.8142574516229608       3.8562871001879473       3.1000440798367999       0.7562430203511474       4.5034590877404259    -118.9275799405923095       0.2559095089234031       1.2127011169458299
          67.61      10.8142567822118814       3.8562811106848667       3.1000434104257204       0.7562377002591463       4.5040054816915491    -118.9217096735031731       0.2558972330229470       1.2126909137386155
          67.62      10.8142561147917302       3.8562751337054437       3.1000427430055693       0.7562323906998745       4.5045519557604665    -118.9158383088141591       0.2558849814523973       1.2126807307531948
          67.63      10.8142554493618146       3.8562691692439075       3.1000420775756536       0.7562270916682539       4.5050985100029166    -118.9099658459550568       0.2558727542046127       1.2126705679840517
          67.64      10.8142547859214453       3.8562632172968430       3.1000414141352843       0.7562218031615586       4.5056451444743599    -118.9040922843573327       0.2558605512724698       1.2126604254252062
          67.65      10.8142541244699348       3.8562572778621393       3.1000407526837739       0.7562165251783655       4.5061918592301256    -118.8982176234533199       0.2558483726488586       1.2126503030704259
          67.66      10.8142534650065940       3.8562513509354313       3.1000400932204331       0.7562112577149982       4.5067386543258383    -118.8923418626729074       0.2558362183266685       1.2126402009139361
          67.67      10.8142528075307354       3.8562454365129706       3.1000394357445744       0.7562060007683962       4.5072855298170689    -118.8864650014462967       0.2558240882987995       1.2126301189498474
          67.68      10.8142521520416715       3.8562395345901681       3.1000387802555105       0.7562007543346576       4.5078324857595264    -118.8805870392023678       0.2558119825581563       1.2126200571724457
          67.69      10.8142514985387184       3.8562336451655974       3.1000381267525574       0.7561955184130400       4.5083795222085365    -118.8747079753726013       0.2557999010976653       1.2126100155753929
          67.70      10.8142508470211887       3.8562277682330417       3.1000374752350277       0.7561902929980140       4.5089266392200562    -118.8688278093837027       0.2557878439102407       1.2125999941533148
          67.71      10.8142501974884002       3.8562219037908068       3.1000368257022393       0.7561850780885675       4.5094738368494847    -118.8629465406663002       0.2557758109888244       1.2125899928999426
          67.72      10.8142495499396691       3.8562160518350352       3.1000361781535082       0.7561798736815271       4.5100211151525356    -118.8570641686484066       0.2557638023263570       1.2125800118094467
          67.73      10.8142489043743115       3.8562102123611077       3.1000355325881506       0.7561746797729572       4.5105684741850185    -118.8511806927571683       0.2557518179157844       1.2125700508761574
          67.74      10.8142482607916453       3.8562043853641979       3.1000348890054843       0.7561694963587136       4.5111159140028150    -118.8452961124191063       0.2557398577500600       1.2125601100944547
          67.75      10.8142476191909900       3.8561985708413711       3.1000342474048290       0.7561643234365421       4.5116634346615756    -118.8394104270620915       0.2557279218221532       1.2125501894583479
          67.76      10.8142469795716671       3.8561927687922584       3.1000336077855062       0.7561591610067522       4.5122110362166579    -118.8335236361159701       0.2557160101250517       1.2125402889613404
          67.77      10.8142463419329964       3.8561869792103014       3.1000329701468354       0.7561540090634660       4.5127587187242133    -118.8276357390046627       0.2557041226517266       1.2125304085981814
          67.78      10.8142457062742974       3.8561812020914297       3.1000323344881364       0.7561488676032933       4.5133064822401163    -118.8217467351537806       0.2556922593951672       1.2125205483631305
          67.79      10.8142450725948933       3.8561754374321850       3.1000317008087324       0.7561437366234527       4.5138543268201792    -118.8158566239893332       0.2556804203483734       1.2125107082503317
          67.80      10.8142444408941074       3.8561696852302498       3.1000310691079465       0.7561386161223034       4.5144022525200951    -118.8099654049378131       0.2556686055043581       1.2125008882537094
          67.81      10.8142438111712647       3.8561639454825438       3.1000304393851037       0.7561335060974401       4.5149502593956718    -118.8040730774248317       0.2556568148561389       1.2124910883673481
          67.82      10.8142431834256865       3.8561582181824243       3.1000298116395255       0.7561284065428988       4.5154983475032013    -118.7981796408722488       0.2556450483967280       1.2124813085860517
          67.83      10.8142425576566996       3.8561525033285911       3.1000291858705387       0.7561233174580524       4.5160465168983119    -118.7922850947064290       0.2556333061191662       1.2124715489035638
          67.84      10.8142419338636326       3.8561468009181610       3.1000285620774717       0.7561182388406893       4.5165947676368594    -118.7863894383520744       0.2556215880164971       1.2124618093139525
          67.85      10.8142413120458087       3.8561411109447596       3.1000279402596478       0.7561131706851119       4.5171430997751649    -118.7804926712301352       0.2556098940817578       1.2124520898119913
          67.86      10.8142406922025565       3.8561354334059939       3.1000273204163955       0.7561081129895983       4.5176915133690798    -118.7745947927647876       0.2555982243080098       1.2124423903916648
          67.87      10.8142400743332061       3.8561297682992142       3.1000267025470452       0.7561030657521690       4.5182400084744883    -118.7686958023798667       0.2555865786883220       1.2124327110470177
          67.88      10.8142394584370845       3.8561241156190600       3.1000260866509235       0.7560980289681365       4.5187885851476599    -118.7627956994960954       0.2555749572157601       1.2124230517726431
