                   X [km]                   Y [km]                 T [dias]
  174964.7416366245015524  338971.9868106901412830       4.7791167682773743
  174975.8233248787291814  338977.8014626205549575       4.7792384122033296
  174986.8943101070181001  338983.6477422533789650       4.7793595917152691
  174997.9544620506931096  338989.5257956002024002       4.7794803102014347
  175009.0036503608280327  338995.4357688393210992       4.7796005710470828
  175020.0417445971979760  339001.3778083174256608       4.7797203776345052
  175031.0686142274353188  339007.3520605500671081       4.7798397333430547
  175042.0841286271752324  339013.3586722235777415       4.7799586415491628
  175053.0881570784258656  339019.3977901958860457       4.7800771056263658
  175064.0805687693064101  339025.4695614979136735       4.7801951289453202
  175075.0612327932612970  339031.5741333348560147       4.7803127148738325
  175086.0300181486527435  339037.7116530872299336       4.7804298667768750
  175096.9867937373637687  339043.8822683121543378       4.7805465880166098
  175107.9314283649146091  339050.0861267447471619       4.7806628819524111
  175118.8637907391239423  339056.3233762992313132       4.7807787519408844
  175129.7837494698178489  339062.5941650699824095       4.7808942013358919
  175140.6911730676074512  339068.8986413331003860       4.7810092334885725
  175151.5859299438307062  339075.2369535475154407       4.7811238517473624
  175162.4678884095628746  339081.6092503558029421       4.7812380594580182
  175173.3369166745105758  339088.0156805860460736       4.7813518599636380
  175184.1928828469535802  339094.4563932526507415       4.7814652566046831
  175195.0356549324351363  339100.9315375576261431       4.7815782527190001
  175205.8651008335000370  339107.4412628919817507       4.7816908516418426
  175216.6810883488215040  339113.9857188366586342       4.7818030567058907
  175227.4834851722989697  339120.5650551636936143       4.7819148712412760
  175238.2721588924759999  339127.1794218381983228       4.7820262985755990
  175249.0469769918709062  339133.8289690181845799       4.7821373420339564
  175259.8078068460454233  339140.5138470573583618       4.7822480049389560
  175270.5545157231390476  339147.2342065051780082       4.7823582906107438
  175281.2869707829377148  339153.9901981083094142       4.7824682023670224
  175292.0050390761753079  339160.7819728121394292       4.7825777435230723
  175302.7085875438060611  339167.6096817618235946       4.7826869173917750
  175313.3974830163642764  339174.4734763033920899       4.7827957272836352
  175324.0715922129165847  339181.3735079850885086       4.7829041765067979
  175334.7307817407418042  339188.3099285584758036       4.7830122683670746
  175345.3749180942540988  339195.2828899796004407       4.7831200061679624
  175356.0038676541880704  339202.2925444105057977       4.7832273932106668
  175366.6174966875405516  339209.3390442199306563       4.7833344327941196
  175377.2156713457661681  339216.4225419849390164       4.7834411282150073
  175387.7982576648646500  339223.5431904919678345       4.7835474827677809
  175398.3651215641584713  339230.7011427379911765       4.7836534997446911
  175408.9161288457689807  339237.8965519316843711       4.7837591824357988
  175419.4511451938305981  339245.1295714946463704       4.7838645341290027
  175429.9700361735012848  339252.4003550629131496       4.7839695581100559
  175440.4726672305841930  339259.7090564874815755       4.7840742576625903
  175450.9589036904508248  339267.0558298361138441       4.7841786360681375
  175461.4286107573425397  339274.4408293943852186       4.7842826966061507
  175471.8816535137302708  339281.8642096666153520       4.7843864425540223
  175482.3178969192376826  339289.3261253773816861       4.7844898771871103
  175492.7372058104665484  339296.8267314723925665       4.7845930037787552
  175503.1394448994251434  339304.3661831201752648       4.7846958256003020
  175513.5244787733245175  339311.9446357126580551       4.7847983459211259
  175523.8921718935598619  339319.5622448668000288       4.7849005680086458
  175534.2423885952448472  339327.2191664256388322       4.7850024951283521
  175544.5749930858146399  339334.9155564594548196       4.7851041305438242
  175554.8898494448221754  339342.6515712669934146       4.7852054775167527
  175565.1868216229195241  339350.4273673765710555       4.7853065393069611
  175575.4657734410720877  339358.2431015473557636       4.7854073191724256
  175585.7265685896854848  339366.0989307707641274       4.7855078203692969
  175595.9690706280816812  339373.9950122709851712       4.7856080461519221
  175606.1931429832766298  339381.9315035069594160       4.7857079997728640
  175616.3986489498638548  339389.9085621728445403       4.7858076844829229
  175626.5854516882100143  339397.9263462000526488       4.7859071035311596
  175636.7534142246004194  339405.9850137575413100       4.7860062601649132
  175646.9023994501039851  339414.0847232533269562       4.7861051576298239
  175657.0322701195254922  339422.2256333360564895       4.7862037991698534
  175667.1428888508817181  339430.4079028956475668       4.7863021880273084
  175677.2341181245574262  339438.6316910647437908       4.7864003274428555
  175687.3058202824322507  339446.8971572197042406       4.7864982206555489
  175697.3578575270075817  339455.2044609820586629       4.7865958709028495
  175707.3900919207080733  339463.5537622196716256       4.7866932814206420
  175717.4023853852122556  339471.9452210473828018       4.7867904554432599
  175727.3945997000555508  339480.3789978290442377       4.7868873962035074
  175737.3665965026011690  339488.8552531779278070       4.7869841069326764
  175747.3182372865267098  339497.3741479585296474       4.7870805908605698
  175757.2493834015040193  339505.9358432870358229       4.7871768512155208
  175767.1598960520350374  339514.5405005332431756       4.7872728912244149
  175777.0496362967242021  339523.1882813213160262       4.7873687141127137
  175786.9184650476090610  339531.8793475310667418       4.7874643231044711
  175796.7662430691125337  339540.6138612990034744       4.7875597214223555
  175806.5928309770533815  339549.3919850197853521       4.7876549122876702
  175816.3980892385879997  339558.2138813470955938       4.7877498989203779
  175826.1818781702895649  339567.0797131949802861       4.7878446845391176
  175835.9440579380898271  339575.9896437391871586       4.7879392723612275
  175845.6844885560858529  339584.9438364179222845       4.7880336656027618
  175855.4030298860743642  339593.9424549331888556       4.7881278674785186
  175865.0995416360092349  339602.9856632523587905       4.7882218812020545
  175874.7738833599141799  339612.0736256086383946       4.7883157099857101
  175884.4259144564566668  339621.2065065029310063       4.7884093570406270
  175894.0554941685986705  339630.3844707045354880       4.7885028255767681
  175903.6624815820250660  339639.6076832525432110       4.7885961188029444
  175913.2467356252600439  339648.8763094569440000       4.7886892399268293
  175922.8081150679208804  339658.1905148996738717       4.7887821921549829
  175932.3464785203977954  339667.5504654361284338       4.7888749786928697
  175941.8616844326315913  339676.9563271960942075       4.7889676027448838
  175951.3535910937061999  339686.4082665847963654       4.7890600675143657
  175960.8220566303643864  339695.9064502842957154       4.7891523762036252
  175970.2669390068622306  339705.4510452547692694       4.7892445320139601
  175979.6880960231937934  339715.0422187353833579       4.7893365381456805
  175989.0853853153239470  339724.6801382455159910       4.7894283977981260
  175998.4586643533257302  339734.3649715860956348       4.7895201141696875
  176007.8077904411184136  339744.0968868406489491       4.7896116904578285
  176017.1326207150123082  339753.8760523766395636       4.7897031298591068
  176026.4330121438251808  339763.7026368462247774       4.7897944355691902
  176035.7088215268158820  339773.5768091879435815       4.7898856107828847
  176044.9599054934224114  339783.4987386276479810       4.7899766586941483
  176054.1861205025052186  339793.4685946795507334       4.7900675824961185
  176063.3873228411830496  339803.4865471476223320       4.7901583853811252
  176072.5633686237852089  339813.5527661266969517       4.7902490705407166
  176081.7141137915314175  339823.6674220034619793       4.7903396411656809
  176090.8394141109311022  339833.8306854579714127       4.7904301004460601
  176099.9391251735505648  339844.0427274644607678       4.7905204515711803
  176109.0131023945577908  339854.3037192928022705       4.7906106977296625
  176118.0612010121694766  339864.6138325095525943       4.7907008421094526
  176127.0832760865159798  339874.9732389791170135       4.7907908878978347
  176136.0791824991756584  339885.3821108648553491       4.7908808382814536
  176145.0487749515159521  339895.8406206304207444       4.7909706964463394
  176153.9919079644896556  339906.3489410408074036       4.7910604655779228
  176162.9084358774125576  339916.9072451636893675       4.7911501488610586
  176171.7982128469739109  339927.5157063701772131       4.7912397494800461
  176180.6610928465670440  339938.1744983365642838       4.7913292706186486
  176189.4969296649505850  339948.8837950450251810       4.7914187154601171
  176198.3055769059574232  339959.6437707851873711       4.7915080871872027
  176207.0868879869522061  339970.4546001547132619       4.7915973889821899
  176215.8407161382783670  339981.3164580612792633       4.7916866240269078
  176224.5669144022685941  339992.2295197230414487       4.7917757955027502
  176233.2653356321097817  340003.1939606700907461       4.7918649065907060
  176241.9358324912027456  340014.2099567457917146       4.7919539604713659
  176250.5782574519980699  340025.2776841075974517       4.7920429603249541
  176259.1924627951229922  340036.3973192285629921       4.7921319093313457
  176267.7783006086829118  340047.5690388982184231       4.7922208106700834
  176276.3356227867479902  340058.7930202239076607       4.7923096675204038
  176284.8642810291785281  340070.0694406320690177       4.7923984830612545
  176293.3641268397914246  340081.3984778691665269       4.7924872604713160
  176301.8350115263601765  340092.7803100030287169       4.7925760029290210
  176310.2767861988104414  340104.2151154238963500       4.7926647136125773
  176318.6893017689872067  340115.7030728457029909       4.7927533956999850
  176327.0724089490540791  340127.2443613072391599       4.7928420523690605
  176335.4259582508530002  340138.8391601733746938       4.7929306867974573
  176343.7497999853512738  340150.4876491360482760       4.7930193021626799
  176352.0437842606916092  340162.1900082156644203       4.7931079016421139
  176360.3077609820757061  340173.9464177620247938       4.7931964884130407
  176368.5415798506874125  340185.7570584557252005       4.7932850656526584
  176376.7450903620629106  340197.6221113093197346       4.7933736365381048
  176384.9181418062071316  340209.5417576681938954       4.7934622042464756
