                   X [km]                   Y [km]                 T [dias]
  174853.4231625951651949  339261.2062089846585877       4.7813194604315870
  174864.4168167220486794  339266.7170083555392921       4.7814334576123114
  174875.3985666245571338  339272.2592667585704476       4.7815469888432363
  174886.3682781994866673  339277.8331305701867677       4.7816600575257473
  174897.3258172451751307  339283.4387463366729207       4.7817726670581893
  174908.2710494605707936  339289.0762607758515514       4.7818848208358942
  174919.2038404446502682  339294.7458207777817734       4.7819965222512035
  174930.1240556956618093  339300.4475734064471908       4.7821077746934870
  174941.0315606102813035  339306.1816659009200521       4.7822185815491682
  174951.9262204831175040  339311.9482456763507798       4.7823289462017460
  174962.8079005057807080  339317.7474603253649548       4.7824388720318138
  174973.6764657663297839  339323.5794576195185073       4.7825483624170877
  174984.5317812480498105  339329.4443855104036629       4.7826574207324208
  174995.3737118294229731  339335.3423921305220574       4.7827660503498333
  175006.2021222828188911  339341.2736257951473817       4.7828742546385303
  175017.0168772740871646  339347.2382350033149123       4.7829820369649241
  175027.8178413614805322  339353.2363684388692491       4.7830894006926572
  175038.6048789953347296  339359.2681749718030915       4.7831963491826235
  175049.3778545167879201  339365.3338036597706378       4.7833028857929918
  175060.1366321576060727  339371.4334037487278692       4.7834090138792265
  175070.8810760390479118  339377.5671246750280261       4.7835147367941095
  175081.6110501710209064  339383.7351160658290610       4.7836200578877639
  175092.3264184517320246  339389.9375277406652458       4.7837249805076754
  175103.0270446664944757  339396.1745097129605711       4.7838295079987123
  175113.7127924872329459  339402.4462121906690300       4.7839336437031488
  175124.3835254718142096  339408.7527855778462254       4.7840373909606884
  175135.0391070628538728  339415.0943804759881459       4.7841407531084821
  175145.6794005871633999  339421.4711476851371117       4.7842437334811576
  175156.3042692554299720  339427.8832382048130967       4.7843463354108318
  175166.9135761604702566  339434.3308032358763739       4.7844485622271371
  175177.5071842774923425  339440.8139941811095923       4.7845504172572459
  175188.0849564624077175  339447.3329626469057985       4.7846519038258899
  175198.6467554518021643  339453.8878604441415519       4.7847530252553794
  175209.1924438617134001  339460.4788395897485316       4.7848537848656294
  175219.7218841869325843  339467.1060523076448590       4.7849541859741782
  175230.2349388003931381  339473.7696510300156660       4.7850542318962139
  175240.7314699519774877  339480.4697883985936642       4.7851539259445888
  175251.2113397681969218  339487.2066172661143355       4.7852532714298466
  175261.6744102511729579  339493.9802906968980096       4.7853522716602450
  175272.1205432778806426  339500.7909619686543010       4.7854509299417698
  175282.5496005990717094  339507.6387845736462623       4.7855492495781702
  175292.9614438391581643  339514.5239122194470838       4.7856472338709635
  175303.3559344946988858  339521.4464988306281157       4.7857448861194705
  175313.7329339339630678  339528.4066985498066060       4.7858422096208324
  175324.0923033960280009  339535.4046657389262691       4.7859392076700287
  175334.4339039901387878  339542.4405549801886082       4.7860358835599071
  175344.7575966946023982  339549.5145210778573528       4.7861322405811961
  175355.0632423562346958  339556.6267190586659126       4.7862282820225328
  175365.3507016893709078  339563.7773041737964377       4.7863240111704837
  175375.6198352751380298  339570.9664318995201029       4.7864194313095627
  175385.8705035607854370  339578.1942579388269223       4.7865145457222562
  175396.1025668586080428  339585.4609382222988643       4.7866093576890441
  175406.3158853449858725  339592.7666289095650427       4.7867038704884202
  175416.5103190603549592  339600.1114863904658705       4.7867980873969138
  175426.6857279073738027  339607.4956672858679667       4.7868920116891127
  175436.8419716507196426  339614.9193284497014247       4.7869856466376843
  175446.9789099160989281  339622.3826269692508504       4.7870789955133954
  175457.0964021894906182  339629.8857201671344228       4.7871720615851334
  175467.1943078161275480  339637.4287656017113477       4.7872648481199320
  175477.2724859998852480  339645.0119210692355409       4.7873573583829883
  175487.3307958022924140  339652.6353446041466668       4.7874495956376846
  175497.3690961415995844  339660.2991944809909910       4.7875415631456137
  175507.3872457923716865  339668.0036292149452493       4.7876332641665948
  175517.3851033841492608  339675.7488075637957081       4.7877247019586999
  175527.3625274008081760  339683.5348885284620337       4.7878158797782726
  175537.3193761798902415  339691.3620313545688987       4.7879068008799468
  175547.2555079112644307  339699.2303955334937200       4.7879974685166751
  175557.1707806368940510  339707.1401408036472276       4.7880878859397447
  175567.0650522495270707  339715.0914271517540328       4.7881780563987997
  175576.9381804921722505  339723.0844148135511205       4.7882679831418633
  175586.7900229567312635  339731.1192642760579474       4.7883576694153573
  175596.6204370838240720  339739.1961362772854045       4.7884471184641280
  175606.4292801613337360  339747.3151918089715764       4.7885363335314599
  175616.2164093239116482  339755.4765921165235341       4.7886253178591085
  175625.9816815520462114  339763.6804987011128105       4.7887140746873058
  175635.7249536709859967  339771.9270733203156851       4.7888026072547971
  175645.4460823502158746  339780.2164779894519597       4.7888909187988515
  175655.1449241020309273  339788.5488749829819426       4.7889790125552905
  175664.8213352815364487  339796.9244268354959786       4.7890668917585018
  175674.4751720848726109  339805.3432963427621871       4.7891545596414682
  175684.1062905489525292  339813.8056465635308996       4.7892420194357825
  175693.7145465502399020  339822.3116408200003207       4.7893292743716733
  175703.2997958039923105  339830.8614426993881352       4.7894163276780244
  175712.8618938633881044  339839.4552160552702844       4.7895031825823944
  175722.4006961187988054  339848.0931250082212500       4.7895898423110408
  175731.9160577963339165  339856.7753339476766996       4.7896763100889386
  175741.4078339578118175  339865.5020075326901861       4.7897625891398041
  175750.8758794989262242  339874.2733106932719238       4.7898486826861131
  175760.3200491493626032  339883.0894086316111498       4.7899345939491242
  175769.7401974709355272  339891.9504668230656534       4.7900203261489009
  175779.1361788571812212  339900.8566510177333839       4.7901058825043288
  175788.5078475326881744  339909.8081272411509417       4.7901912662331396
  175797.8550575515255332  339918.8050617960980162       4.7902764805519329
  175807.1776627970102709  339927.8476212632958777       4.7903615286761960
  175816.4755169802810997  339936.9359725026879460       4.7904464138203240
  175825.7484736398037057  339946.0702826547203586       4.7905311391976424
  175834.9963861402939074  339955.2507191415061243       4.7906157080204279
  175844.2191076714952942  339964.4774496681638993       4.7907001234999296
  175853.4164912477717735  339973.7506422239239328       4.7907843888463910
  175862.5883897070598323  339983.0704650828847662       4.7908685072690691
  175871.7346557096461765  339992.4370868061087094       4.7909524819762552
  175880.8551417376147583  340001.8506762417964637       4.7910363161752985
  175889.9497000936244149  340011.3114025273825973       4.7911200130726268
  175899.0181829001812730  340020.8194350901176222       4.7912035758737632
  175908.0604420987656340  340030.3749436486396007       4.7912870077833540
  175917.0763294487260282  340039.9780982137308456       4.7913703120051823
  175926.0656965262605809  340049.6290690900059417       4.7914534917421987
  175935.0283947238058317  340059.3280268767848611       4.7915365501965317
  175943.9642752489598934  340069.0751424693153240       4.7916194905695146
  175952.8731891232018825  340078.8705870603444055       4.7917023160617065
  175961.7549871816590894  340088.7145321404677816       4.7917850298729130
  175970.6095200715353712  340098.6071495002834126       4.7918676352022027
  175979.4366382514417637  340108.5486112309154123       4.7919501352479372
  175988.2361919902905356  340118.5390897255856544       4.7920325332077836
  175997.0080313665966969  340128.5787576805450954       4.7921148322787390
  176005.7520062673429493  340138.6677880965289660       4.7921970356571535
  176014.4679663870774675  340148.8063542795134708       4.7922791465387462
  176023.1557612267788500  340158.9946298424038105       4.7923611681186307
  176031.8152400933613535  340169.2327887061401270       4.7924431035913342
  176040.4462520981614944  340179.5210051005706191       4.7925249561508183
  176049.0486461562395561  340189.8594535657903180       4.7926067289904983
  176057.6222709855355788  340200.2483089535380714       4.7926884253032709
  176066.1669751055596862  340210.6877464283606969       4.7927700482815281
  176074.6826068368682172  340221.1779414683696814       4.7928516011171771
  176083.1690142996085342  340231.7190698668709956       4.7929330870016686
  176091.6260454130242579  340242.3113077335874550       4.7930145091260146
  176100.0535478938836604  340252.9548314955900423       4.7930958706808049
  176108.4513692563050427  340263.6498178986366838       4.7931771748562326
  176116.8193568099522963  340274.3964440082199872       4.7932584248421177
  176125.1573576595692430  340285.1948872109642252       4.7933396238279196
  176133.4652187037281692  340296.0453252158476971       4.7934207750027644
  176141.7427866340731271  340306.9479360552504659       4.7935018815554677
  176149.9899079342721961  340317.9028980860020965       4.7935829466745474
  176158.2064288787660189  340328.9103899909532629       4.7936639735482514
  176166.3921955321566202  340339.9705907798488624       4.7937449653645769
  176174.5470537478104234  340351.0836797907832079       4.7938259253112898
  176182.6708491671597585  340362.2498366912477650       4.7939068565759486
  176190.7634272186260205  340373.4692414793535136       4.7939877623459228
  176198.8246331167465542  340384.7420744847622700       4.7940686458084132
  176206.8543118606321514  340396.0685163706657477       4.7941495101504747
  176214.8523082335595973  340407.4487481339601800       4.7942303585590382
  176222.8184668019239325  340418.8829511071671732       4.7943111942209287
  176230.7526319136668462  340430.3713069595978595       4.7943920203228876
  176238.6546476978110150  340441.9139976980513893       4.7944728400515926
  176246.5243580632668454  340453.5112056683865376       4.7945536565936822
