                   X [km]                   Y [km]                 T [dias]
   10451.8383649447951029   15805.8419568211102160       1.1037426580212628
   10453.9230601214076160   15811.9262096555648895       1.1039112723555782
   10455.9944915157502692   15818.0143456648329447       1.1040793954398564
   10458.0525928920578735   15824.1063850956506940       1.1042470306555769
   10460.0972980314509186   15830.2023481376872951       1.1044141813858661
   10462.1285407323321124   15836.3022549237266503       1.1045808510154860
   10464.1462548107501789   15842.4061255297747266       1.1047470429308224
   10466.1503741007927601   15848.5139799752487306       1.1049127605198736
   10468.1408324549665849   15854.6258382230917050       1.1050780071722404
   10470.1175637445703615   15860.7417201799235045       1.1052427862791119
   10472.0805018600858602   15866.8616456961935910       1.1054071012332565
   10474.0295807115380740   15872.9856345663101820       1.1055709554290087
   10475.9647342288826621   15879.1137065287966834       1.1057343522622596
   10477.8858963623715681   15885.2458812664117431       1.1058972951304433
   10479.7930010829277307   15891.3821784063111409       1.1060597874325266
   10481.6859823825325293   15897.5226175201569276       1.1062218325689979
   10483.5647742745659343   15903.6672181242738588       1.1063834339418543
   10485.4293107942085044   15909.8159996797894564       1.1065445949545916
   10487.2795259987833560   15915.9689815927486052       1.1067053190121920
   10489.1153539681436087   15922.1261832142572530       1.1068656095211127
   10490.9367288050252682   15928.2876238406042830       1.1070254698892745
   10492.7435846354092064   15934.4533227134161280       1.1071849035260504
   10494.5358556089086051   15940.6232990197568142       1.1073439138422543
   10496.3134758990945556   15946.7975718922643864       1.1075025042501283
   10498.0763797038925986   15952.9761604092982452       1.1076606781633329
   10499.8245012459210557   15959.1590835950282781       1.1078184389969337
   10501.5577747728493705   15965.3463604195894732       1.1079757901673919
   10503.2761345577728207   15971.5380097991856019       1.1081327350925507
   10504.9795148995526688   15977.7340505962292809       1.1082892771916255
   10506.6678501231799601   15983.9345016194365598       1.1084454198851910
   10508.3410745801247685   15990.1393816239724401       1.1086011665951703
   10509.9991226486836240   15996.3487093115636526       1.1087565207448236
   10511.6419287343433098   16002.5625033305896068       1.1089114857587359
   10513.2694272701355658   16008.7807822762242722       1.1090660650628064
   10514.8815527169645065   16015.0035646905544127       1.1092202620842355
   10516.4782395639704191   16021.2308690626759926       1.1093740802515153
   10518.0594223288680951   16027.4627138287960406       1.1095275229944157
   10519.6250355583106284   16033.6991173723818065       1.1096805937439751
   10521.1750138282059197   16039.9400980242207879       1.1098332959324864
   10522.7092917440804740   16046.1856740625771636       1.1099856329934881
   10524.2278039414159139   16052.4358637132590957       1.1101376083617502
   10525.7304850859909493   16058.6906851497351454       1.1102892254732641
   10527.2172698742124339   16064.9501564932634210       1.1104404877652310
   10528.6880930334627919   16071.2142958129516046       1.1105913986760489
   10530.1428893224401691   16077.4831211258788244       1.1107419616453034
   10531.5815935314803937   16083.7566503972102510       1.1108921801137535
   10533.0041404828989471   16090.0349015402753139       1.1110420575233217
   10534.4104650313420279   16096.3178924166568322       1.1111915973170821
   10535.8005020640848670   16102.6056408363201626       1.1113408029392475
   10537.1741865013846109   16108.8981645576786832       1.1114896778351604
   10538.5314532968077401   16115.1954812876938377       1.1116382254512784
   10539.8722374375556683   16121.4976086819751799       1.1117864492351648
   10541.1964739448012551   16127.8045643448567716       1.1119343526354750
   10542.5040978739907587   16134.1163658295045025       1.1120819391019479
   10543.7950443152058142   16140.4330306379815738       1.1122292120853903
   10545.0692483934453776   16146.7545762213558191       1.1123761750376684
   10546.3266452689877042   16153.0810199797742825       1.1125228314116944
   10547.5671701376741112   16159.4123792625487113       1.1126691846614163
   10548.7907582312727754   16165.7486713682283153       1.1128152382418044
   10549.9973448177552200   16172.0899135447089066       1.1129609956088415
   10551.1868652016401029   16178.4361229892729170       1.1131064602195095
   10552.3592547242969886   16184.7873168486985378       1.1132516355317799
   10553.5144487642755848   16191.1435122193215648       1.1133965250045990
   10554.6523827375949622   16197.5047261471117963       1.1135411320978796
   10555.7729920980837051   16203.8709756277712586       1.1136854602724877
   10556.8762123376873205   16210.2422776067523955       1.1138295129902296
   10557.9619789867538202   16216.6186489793835790       1.1139732937138425
   10559.0302276143665949   16223.0001065909127647       1.1141168059069817
   10560.0808938286572811   16229.3866672365766135       1.1142600530342091
   10561.1139132770877040   16235.7783476616750704       1.1144030385609807
   10562.1292216467718390   16242.1751645616295718       1.1145457659536369
   10563.1267546647795825   16248.5771345820576244       1.1146882386793884
   10564.1064480984405236   16254.9842743188164604       1.1148304602063057
   10565.0682377556386200   16261.3966003180830739       1.1149724340033080
   10566.0120594851086935   16267.8141290764124278       1.1151141635401507
   10566.9378491767711239   16274.2368770407665579       1.1152556522874126
   10567.8455427619737748   16280.6648606086273503       1.1153969037164870
   10568.7350762138303253   16287.0980961279892654       1.1155379212995673
   10569.6063855475058517   16293.5365998974684771       1.1156787085096365
   10570.4594068205060466   16299.9803881663101492       1.1158192688204560
   10571.2940761329755333   16306.4294771344757464       1.1159596057065517
   10572.1103296279852657   16312.8838829526630434       1.1160997226432054
   10572.9081034918308433   16319.3436217223788844       1.1162396231064402
   10573.6873339543144539   16325.8087094959591923       1.1163793105730107
   10574.4479572890359123   16332.2791622766544606       1.1165187885203902
   10575.1899098136818793   16338.7549960186242970       1.1166580604267595
   10575.9131278903096245   16345.2362266270174587       1.1167971297709947
   10576.6175479256326071   16351.7228699579918612       1.1169360000326558
   10577.3031063713006006   16358.2149418187727861       1.1170746746919751
   10577.9697397241943690   16364.7124579676637950       1.1172131572298447
   10578.6173845266803255   16371.2154341141140321       1.1173514511278060
   10579.2459773669233982   16377.7238859187273192       1.1174895598680366
   10579.8554548791398702   16384.2378289933076303       1.1176274869333398
   10580.4457537438902364   16390.7572789008954715       1.1177652358071313
   10581.0168106883393193   16397.2822511557824328       1.1179028099734294
   10581.5685624865618593   16403.8127612235512061       1.1180402129168410
   10582.1009459597644309   16410.3488245211119647       1.1181774481225519
   10582.6138979766164994   16416.8904564167132776       1.1183145190763140
   10583.1073554534814321   16423.4376722299639368       1.1184514292644336
   10583.5812553546948038   16429.9904872318620619       1.1185881821737598
   10584.0355346928499785   16436.5489166448314791       1.1187247812916723
   10584.4701305290454911   16443.1129756427180837       1.1188612301060705
   10584.8849799731560779   16449.6826793508189439       1.1189975321053609
   10585.2800201841018861   16456.2580428458968527       1.1191336907784455
   10585.6551883701122279   16462.8390811561948794       1.1192697096147104
   10586.0104217889929714   16469.4258092614654743       1.1194055921040136
   10586.3456577483630099   16476.0182420929522777       1.1195413417366740
   10586.6608336059598514   16482.6163945334192249       1.1196769620034575
   10586.9558867698469840   16489.2202814171796490       1.1198124563955683
   10587.2307546987067326   16495.8299175300562638       1.1199478284046347
   10587.4853749020858231   16502.4453176094320952       1.1200830815226985
   10587.7196849406500405   16509.0664963442286535       1.1202182192422028
   10587.9336224264461634   16515.6934683749168471       1.1203532450559801
   10588.1271250231347949   16522.3262482935315347       1.1204881624572405
   10588.3001304462559347   16528.9648506436460593       1.1206229749395606
   10588.4525764634945517   16535.6092899203868001       1.1207576859968709
   10588.5844008948915871   16542.2595805704404484       1.1208922991234445
   10588.6955416131295351   16548.9157369920139899       1.1210268178138845
   10588.7859365437598171   16555.5777735348674469       1.1211612455631135
   10588.8555236654392502   16562.2457045002884115       1.1212955858663609
   10588.9042410102028953   16568.9195441410847707       1.1214298422191509
   10588.9320266636877932   16575.5993066615592397       1.1215640181172917
   10588.9388187653657951   16582.2850062175348285       1.1216981170568625
   10588.9245555088036781   16588.9766569163039094       1.1218321425342033
   10588.8891751418959757   16595.6742728166354937       1.1219660980459010
   10588.8326159671014466   16602.3778679287315754       1.1220999870887791
   10588.7548163416722673   16609.0874562142453215       1.1222338131598857
   10588.6557146779032337   16615.8030515862374159       1.1223675797564809
   10588.5352494433645916   16622.5246679091505939       1.1225012903760263
   10588.3933591611221345   16629.2523189988096419       1.1226349485161720
   10588.2299824099754915   16635.9860186223813798       1.1227685576747459
   10588.0450578247146041   16642.7257804983237293       1.1229021213497399
   10587.8385240962998068   16649.4716182964184554       1.1230356430393007
   10587.6103199721164856   16656.2235456376838556       1.1231691262417163
   10587.3603842562260979   16662.9815760943783971       1.1233025744554050
   10587.0886558095317014   16669.7457231899534236       1.1234359911789025
   10586.7950735500780866   16676.5160003990131372       1.1235693799108513
   10586.4795764532136673   16683.2924211473036848       1.1237027441499881
   10586.1421035518251301   16690.0749988116513123       1.1238360873951330
   10585.7825939365957311   16696.8637467199259845       1.1239694131451758
   10585.4009867561726423   16703.6586781510159199       1.1241027248990660
   10584.9972212174252491   16710.4598063347802963       1.1242360261558011
   10584.5712365856379620   16717.2671444519946817       1.1243693204144125
   10584.1229721847357723   16724.0807056343255681       1.1245026111739562
