                   X [km]                   Y [km]                 T [dias]
  164420.3816311848931946  350570.2735317706246860       4.9426590803102428
  164423.6679832402442116  350558.8780663546058349       4.9427765061408975
  164426.9219802358420566  350547.4674758474575356       4.9428934693933178
  164430.1434371672803536  350536.0417859926819801       4.9430099734442061
  164433.3321687984862365  350524.6010223960038275       4.9431260216672532
  164436.4879896604688838  350513.1452105261269026       4.9432416174331602
  164439.6107140501844697  350501.6743757149670273       4.9433567641096561
  164442.7001560296048410  350490.1885431582340971       4.9434714650615241
  164445.7561294245533645  350478.6877379157813266       4.9435857236506253
  164448.7784478235698771  350467.1719849121291190       4.9436995432359137
  164451.7669245768629480  350455.6413089367561042       4.9438129271734681
  164454.7213727954076603  350444.0957346450304613       4.9439258788165032
  164457.6416053494322114  350432.5352865580352955       4.9440384015154004
  164460.5274348678358365  350420.9599890630925074       4.9441504986177263
  164463.3786737365007866  350409.3698664147523232       4.9442621734682541
  164466.1951340977975633  350397.7649427346186712       4.9443734294089863
  164468.9766278491297271  350386.1452420117566362       4.9444842697791769
  164471.7229666417988483  350374.5107881037401967       4.9445946979153534
  164474.4339618800731841  350362.8616047365940176       4.9447047171513363
  164477.1094247199362144  350351.1977155049098656       4.9448143308182670
  164479.7491660681844223  350339.5191438730689697       4.9449235422446209
  164482.3529965810012072  350327.8259131750091910       4.9450323547562380
  164484.9207266629091464  350316.1180466148070991       4.9451407716763391
  164487.4521664660423994  350304.3955672671436332       4.9452487963255489
  164489.9471258882258553  350292.6584980778861791       4.9453564320219190
  164492.4054145728878211  350280.9068618636811152       4.9454636820809483
  164494.8268419068481307  350269.1406813135254197       4.9455705498156046
  164497.2112170200562105  350257.3599789884174243       4.9456770385363482
  164499.5583487840194721  350245.5647773215896450       4.9457831515511526
  164501.8680458105227444  350233.7550986194401048       4.9458888921655237
  164504.1401164510170929  350221.9309650617069565       4.9459942636825263
  164506.3743687949317973  350210.0923987015266903       4.9460992694028043
  164508.5706106689176522  350198.2394214663072489       4.9462039126245969
  164510.7286496353626717  350186.3720551579608582       4.9463081966437672
  164512.8482929914607666  350174.4903214527876116       4.9464121247538246
  164514.9293477681640070  350162.5942419026978314       4.9465157002459366
  164516.9716207286110148  350150.6838379346881993       4.9466189264089619
  164518.9749183673411608  350138.7591308518894948       4.9467218065294647
  164520.9390469091304112  350126.8201418336248025       4.9468243438917403
  164522.8638123073324095  350114.8668919357005507       4.9469265417778319
  164524.7490202433255035  350102.8994020908721723       4.9470284034675602
  164526.5944761251739692  350090.9176931091933511       4.9471299322385347
  164528.3999850860273000  350078.9217856784234755       4.9472311313661823
  164530.1653519835672341  350066.9117003640276380       4.9473320041237674
  164531.8903813984070439  350054.8874576099915430       4.9474325537824138
  164533.5748776329273824  350042.8490777388215065       4.9475327836111216
  164535.2186447104031686  350030.7965809520101175       4.9476326968767976
  164536.8214863734901883  350018.7299873303854838       4.9477322968442650
  164538.3832060829445254  350006.6493168344022706       4.9478315867762976
  164539.9036070170695893  349994.5545893040834926       4.9479305699336313
  164541.3824920696206391  349982.4458244603592902       4.9480292495749874
  164542.8196638491062913  349970.3230419041938148       4.9481276289571001
  164544.2149246778280940  349958.1862611176911741       4.9482257113347314
  164545.5680765901051927  349946.0355014640954323       4.9483234999606927
  164546.8789213312556967  349933.8707821881980635       4.9484209980858695
  164548.1472603566944599  349921.6921224163961597       4.9485182089592419
  164549.3728948302450590  349909.4995411575655453       4.9486151358279047
  164550.5556256232666783  349897.2930573027115315       4.9487117819370869
  164551.6952533133444376  349885.0726896255509928       4.9488081505301773
  164552.7915781826886814  349872.8384567830944434       4.9489042448487455
  164553.8444002178148367  349860.5903773152967915       4.9490000681325572
  164554.8535191072733141  349848.3284696457558312       4.9490956236196020
  164555.8187342409510165  349836.0527520822943188       4.9491909145461124
  164556.7398447089362890  349823.7632428164361045       4.9492859441465855
  164557.6166492999473121  349811.4599599244538695       4.9493807156538017
  164558.4489465003716759  349799.1429213669616729       4.9494752322988491
  164559.2365344926074613  349786.8121449900791049       4.9495694973111428
  164559.9792111545393709  349774.4676485247327946       4.9496635139184493
  164560.6767740574723575  349762.1094495875877328       4.9497572853468998
  164561.3290204654913396  349749.7375656809308566       4.9498508148210218
  164561.9357473335985560  349737.3520141933113337       4.9499441055637536
  164562.4967513071896974  349724.9528123995987698       4.9500371607964668
  164563.0118287202785723  349712.5399774609832093       4.9501299837389867
  164563.4807755942165386  349700.1135264255572110       4.9502225776096163
  164563.9033876367611811  349687.6734762287815101       4.9503149456251547
  164564.2794602406502236  349675.2198436929029413       4.9504070910009181
  164564.6087884818844032  349662.7526455283514224       4.9504990169507623
  164564.8911671192618087  349650.2718983328668401       4.9505907266871025
  164565.1263905924570281  349637.7776185924303718       4.9506822234209391
  164565.3142530210025143  349625.2698226815555245       4.9507735103618700
  164565.4545482030080166  349612.7485268627642654       4.9508645907181190
  164565.5470696137053892  349600.2137472877511755       4.9509554676965530
  164565.5916104043135419  349587.6654999970924109       4.9510461445027056
  164565.5879634006123524  349575.1038009204785340       4.9511366243407977
  164565.5359211017203052  349562.5286658772383817       4.9512269104137552
  164565.4352756789885461  349549.9401105761062354       4.9513170059232330
  164565.2858189741091337  349537.3381506160367280       4.9514069140696382
  164565.0873424985620659  349524.7228014856809750       4.9514966380521459
  164564.8396374316362198  349512.0940785643178970       4.9515861810687243
  164564.5424946194107179  349499.4519971215049736       4.9516755463161530
  164564.1957045736198779  349486.7965723178931512       4.9517647369900457
  164563.7990574698778801  349474.1278192046447657       4.9518537562848701
  164563.3523431468056515  349461.4457527243066579       4.9519426073939714
  164562.8553511043428443  349448.7503877106355503       4.9520312935095880
  164562.3078705026709940  349436.0417388891219161       4.9521198178228767
  164561.7096901607001200  349423.3198208767571487       4.9522081835239353
  164561.0605985548463650  349410.5846481826156378       4.9522963938018174
  164560.3603838176350109  349397.8362352076801471       4.9523844518445577
  164559.6088337363325991  349385.0745962455403060       4.9524723608391934
  164558.8057357516663615  349372.2997454819851555       4.9525601239717822
  164557.9508769565436523  349359.5116969955270179       4.9526477444274244
  164557.0440440942766145  349346.7104647577507421       4.9527352253902857
  164556.0850235579127911  349333.8960626329062507       4.9528225700436153
  164555.0736013881105464  349321.0685043787816539       4.9529097815697680
  164554.0095632726151962  349308.2278036461211741       4.9529968631502266
  164552.8926945439889096  349295.3739739796146750       4.9530838179656191
  164551.7227801789704245  349282.5070288173737936       4.9531706491957408
  164550.4996047967870254  349269.6269814913976006       4.9532573600195802
  164549.2229526575247291  349256.7338452279218473       4.9533439536153336
  164547.8926076615753118  349243.8276331471279263       4.9534304331604266
  164546.5083533471333794  349230.9083582634921186       4.9535168018315376
  164545.0699728897307068  349217.9760334862512536       4.9536030628046186
  164543.5772491003735922  349205.0306716189952567       4.9536892192549127
  164542.0299644243204966  349192.0722853601910174       4.9537752743569792
  164540.4279009394813329  349179.1008873032988049       4.9538612312847112
  164538.7708403554570395  349166.1164899367722683       4.9539470932113581
  164537.0585640115314163  349153.1191056443494745       4.9540328633095463
  164535.2908528757689055  349140.1087467049947008       4.9541185447512976
  164533.4674875434429850  349127.0854252931312658       4.9542041407080548
  164531.5882482354936656  349114.0491534789325669       4.9542896543506973
  164529.6529147971305065  349100.9999432283220813       4.9543750888495675
  164527.6612666966102552  349087.9378064029151574       4.9544604473744860
  164525.6130830237816554  349074.8627547605428845       4.9545457330947746
  164523.5081424883974250  349061.7747999547864310       4.9546309491792782
  164521.3462234188045841  349048.6739535358501598       4.9547160987963865
  164519.1271037609258201  349035.5602269500959665       4.9548011851140492
  164516.8505610759311821  349022.4336315403343178       4.9548862112998053
  164514.5163725397433154  349009.2941785459988751       4.9549711805207943
  164512.1243149409128819  348996.1418791030882858       4.9550560959437862
  164509.6741646796581335  348982.9767442446318455       4.9551409607351937
  164507.1656977658858523  348969.7987849002820440       4.9552257780611040
  164504.5986898182891309  348956.6080118967802264       4.9553105510872850
  164501.9729160624847282  348943.4044359579565935       4.9553952829792189
  164499.2881513297907077  348930.1880677047884092       4.9554799769021161
  164496.5441700556257274  348916.9589176556328312       4.9555646360209389
  164493.7407462780829519  348903.7169962261104956       4.9556492635004208
  164490.8776536365039647  348890.4623137292219326       4.9557338625050864
  164487.9546653697907459  348877.1948803756968118       4.9558184361992756
  164484.9715543152415194  348863.9147062738775276       4.9559029877471614
  164481.9280929069500417  348850.6218014294281602       4.9559875203127701
  164478.8240531742339954  348837.3161757462657988       4.9560720370600064
  164475.6592067401215900  348823.9978390259202570       4.9561565411526693
  164472.4333248199836817  348810.6668009679415263       4.9562410357544735
  164469.1461782200494781  348797.3230711697833613       4.9563255240290749
  164465.7975373357767239  348783.9666591270361096       4.9564100091400833
