                   X [km]                   Y [km]                 T [dias]
   10505.0709665908743773   15805.7373822878562351       1.0976147567070476
   10507.2024419933914032   15811.5681657582063053       1.0977718221978312
   10509.3205711332047940   15817.4023439520551619       1.0979283912473379
   10511.4252876854534406   15823.2399379957842029       1.0980844672723591
   10513.5165253437535284   15829.0809689622728911       1.0982400536913584
   10515.5942178205514210   15834.9254578710515489       1.0983951539244619
   10517.6582988475220191   15840.7734256884486967       1.0985497713934456
   10519.7087021759616619   15846.6248933277529432       1.0987039095217239
   10521.7453615771664772   15852.4798816493403137       1.0988575717343376
   10523.7682108428161882   15858.3384114608306845       1.0990107614579436
   10525.7771837853542820   15864.2005035172405769       1.0991634821208012
   10527.7722142383699975   15870.0661785211104871       1.0993157371527624
   10529.7532360569766752   15875.9354571226704138       1.0994675299852592
   10531.7201831181919260   15881.8083599199489981       1.0996188640512921
   10533.6729893213141622   15887.6849074589536031       1.0997697427854185
   10535.6115885882882139   15893.5651202337739960       1.0999201696237420
   10537.5359148641127831   15899.4490186867478769       1.1000701480038984
   10539.4459021171624045   15905.3366232085809315       1.1002196813650464
   10541.3414843395985372   15911.2279541384832555       1.1003687731478553
   10543.2225955477370007   15917.1230317643166927       1.1005174267944919
   10545.0891697823972208   15923.0218763227076124       1.1006656457486113
   10546.9411411092842172   15928.9245079992124374       1.1008134334553430
   10548.7784436193614965   15934.8309469283994986       1.1009607933612797
   10550.6010114292148501   15940.7412131940145628       1.1011077289144671
   10552.4087786813906860   15946.6553268291190761       1.1012542435643906
   10554.2016795448053017   15952.5733078161683807       1.1014003407619632
   10555.9796482150595693   15958.4951760871881561       1.1015460239595167
   10557.7426189148536650   15964.4209515238562744       1.1016912966107857
   10559.4905258942872024   15970.3506539576774230       1.1018361621708994
   10561.2233034312630480   15976.2843031700394931       1.1019806240963681
   10562.9408858318292914   15982.2219188923918409       1.1021246858450724
   10564.6432074305284914   15988.1635208063380560       1.1022683508762505
   10566.3302025907614734   15994.1091285437541956       1.1024116226504876
   10568.0018057051402138   16000.0587616868997429       1.1025545046297027
   10569.6579511958389048   16006.0124397685540316       1.1026970002771388
   10571.2985735149486572   16011.9701822721126518       1.1028391130573489
   10572.9236071448176517   16017.9320086317002279       1.1029808464361863
   10574.5329865984131175   16023.8979382322886522       1.1031222038807911
   10576.1266464196560264   16029.8679904098062252       1.1032631888595799
   10577.7045211837757961   16035.8421844512449752       1.1034038048422328
   10579.2665454976522597   16041.8205395947643410       1.1035440552996831
   10580.8126540001630929   16047.8030750297984923       1.1036839437041039
   10582.3427813625203271   16053.7898098971654690       1.1038234735288970
   10583.8568622886268713   16059.7807632891581306       1.1039626482486815
   10585.3548315153802832   16065.7759542496696668       1.1041014713392814
   10586.8366238130602142   16071.7754017742627184       1.1042399462777144
   10588.3021739856267232   16077.7791248103003454       1.1043780765421791
   10589.7514168710804370   16083.7871422570115101       1.1045158656120451
   10591.1842873417863302   16089.7994729656202253       1.1046533169678383
   10592.6007203048102383   16095.8161357394055813       1.1047904340912320
   10594.0006507022553706   16101.8371493338272558       1.1049272204650336
   10595.3840135115788144   16107.8625324566037307       1.1050636795731728
   10596.7507437459571520   16113.8923037677923276       1.1051998149006892
   10598.1007764545574901   16119.9264818799019849       1.1053356299337229
   10599.4340467229285423   16125.9650853579587420       1.1054711281595000
   10600.7504896732807538   16132.0081327196039638       1.1056063130663218
   10602.0500404648391850   16138.0556424351780151       1.1057411881435533
   10603.3326342941418261   16144.1076329278075718       1.1058757568816104
   10604.5982063953942998   16150.1641225734783802       1.1060100227719494
   10605.8466920407627185   16156.2251297011116549       1.1061439893070537
   10607.0780265407065599   16162.2906725926768559       1.1062776599804238
   10608.2921452442988084   16168.3607694832207926       1.1064110382865626
   10609.4889835395406408   16174.4354385609822202       1.1065441277209667
   10610.6684768536815682   16180.5146979674500471       1.1066769317801122
   10611.8305606535213883   16186.5985657974379137       1.1068094539614444
   10612.9751704457394226   16192.6870600991624087       1.1069416977633646
   10614.1022417772019253   16198.7801988743085531       1.1070736666852192
   10615.2117102352840448   16204.8780000780952832       1.1072053642272874
   10616.3035114481408527   16210.9804816193664010       1.1073367938907699
   10617.3775810850820562   16217.0876613606051251       1.1074679591777754
   10618.4338548568121041   16223.1995571180686966       1.1075988635913110
   10619.4722685157776141   16229.3161866617883788       1.1077295106352685
   10620.4927578564656869   16235.4375677156785969       1.1078599038144132
   10621.4952587156931259   16241.5637179575660412       1.1079900466343724
   10622.4797069729374925   16247.6946550192551513       1.1081199426016226
   10623.4460385506008606   16253.8303964866026945       1.1082495952234785
   10624.3941894143408717   16259.9709598995577835       1.1083790080080800
   10625.3240955733526789   16266.1163627522055322       1.1085081844643820
   10626.2356930806818127   16272.2666224928580050       1.1086371281021403
   10627.1289180334970297   16278.4217565240687691       1.1087658424319016
   10628.0037065734159114   16284.5817822026856447       1.1088943309649906
   10628.8599948867740750   16290.7467168399289221       1.1090225972134979
   10629.6977192049071164   16296.9165777014095511       1.1091506446902699
   10630.5168158044962183   16303.0913820071837108       1.1092784769088937
   10631.3172210077955242   16309.2711469317946467       1.1094060973836879
   10632.0988711829631939   16315.4558896043254208       1.1095335096296894
   10632.8617027443178813   16321.6456271084225591       1.1096607171626423
   10633.6056521526552388   16327.8403764823524398       1.1097877234989850
   10634.3306559155116702   16334.0401547190213023       1.1099145321558386
   10635.0366505874480936   16340.2449787660334550       1.1100411466509954
   10635.7235727703555312   16346.4548655257003702       1.1101675705029066
   10636.3913591137043113   16352.6698318551061675       1.1102938072306705
   10637.0399463148442010   16358.8898945660967001       1.1104198603540203
   10637.6692711192754359   16365.1150704253559525       1.1105457333933120
   10638.2792703209361207   16371.3453761544042209       1.1106714298695135
   10638.8698807624659821   16377.5808284296253987       1.1107969533041915
   10639.4410393354810367   16383.8214438823124510       1.1109223072194996
   10639.9926829808609909   16390.0672390986801474       1.1110474951381677
   10640.5247486890002619   16396.3182306198723381       1.1111725205834881
   10641.0371735001135676   16402.5744349420128856       1.1112973870793048
   10641.5298945044614811   16408.8358685162020265       1.1114220981500018
   10642.0028488426505646   16415.1025477485491137       1.1115466573204897
   10642.4559737058825704   16421.3744890001726162       1.1116710681161954
   10642.8892063362472982   16427.6517085872292228       1.1117953340630489
   10643.3024840269517881   16433.9342227809138421       1.1119194586874712
   10643.6957441226077208   16440.2220478074887069       1.1120434455163646
   10644.0689240194806189   16446.5151998482833733       1.1121672980770978
   10644.4219611657645146   16452.8136950396983593       1.1122910198974951
   10644.7547930618329701   16459.1175494732087827       1.1124146145058249
   10645.0673572604864603   16465.4267791953971027       1.1125380854307878
   10645.3595913672470488   16471.7414002079240163       1.1126614362015028
   10645.6314330405512010   16478.0614284675357339       1.1127846703474982
   10645.8828199920772022   16484.3868798861003597       1.1129077913986973
   10646.1136899869452463   16490.7177703305533214       1.1130308028854070
   10646.3239808439830085   16497.0541156229301123       1.1131537083383070
   10646.5136304359893984   16503.3959315403553774       1.1132765112884357
   10646.6825766899746668   16509.7432338150210853       1.1133992152671801
   10646.8307575874023314   16516.0960381342156325       1.1135218238062630
   10646.9581111644492921   16522.4543601402656350       1.1136443404377308
   10647.0645755122404807   16528.8182154305686709       1.1137667686939421
   10647.1500887770998816   16535.1876195575641759       1.1138891121075556
   10647.2145891607960948   16541.5625880287007021       1.1140113742115172
   10647.2580149207624345   16547.9431363064613834       1.1141335585390499
   10647.2803043703788717   16554.3292798083130037       1.1142556686236398
   10647.2813958791630284   16560.7210339066987217       1.1143777079990249
   10647.2612278730593971   16567.1184139290198800       1.1144996801991833
   10647.2197388346157823   16573.5214351576214540       1.1146215887583220
   10647.1568673032816150   16579.9301128297447576       1.1147434372108627
   10647.0725518756062229   16586.3444621375201677       1.1148652290914314
   10646.9667312054625654   16592.7644982279489341       1.1149869679348468
   10646.8393440043146256   16599.1902362028558855       1.1151086572761069
   10646.6903290414138610   16605.6216911188676022       1.1152303006503776
   10646.5196251440484048   16612.0588779873833118       1.1153519015929818
   10646.3271711977740779   16618.5018117745421478       1.1154734636393846
   10646.1129061466126586   16624.9505074011794932       1.1155949903251854
   10645.8767689933156362   16631.4049797427942394       1.1157164851861017
   10645.6186987995533855   16637.8652436295378720       1.1158379517579602
   10645.3386346861716447   16644.3313138461198832       1.1159593935766827
   10645.0365158333879663   16650.8032051318186859       1.1160808141782756
   10644.7122814810081763   16657.2809321804052161       1.1162022170988173
   10644.3658709286846715   16663.7645096401247429       1.1163236058744459
   10643.9972235360819468   16670.2539521136277472       1.1164449840413473
   10643.6062787231203401   16676.7492741579371796       1.1165663551357448
   10643.1929759702161391   16683.2504902843938908       1.1166877226938836
