                   X [km]                   Y [km]                 T [dias]
  175018.1207004295720253  338828.9924994944594800       4.7780365482427962
  175029.2393577743496280  338834.9489359537255950       4.7781619767754151
  175040.3478826257050969  338840.9370586414006539       4.7782869416762788
  175051.4461465576896444  338846.9570133250672370       4.7784114463269747
  175062.5340210575377569  338853.0089459374430589       4.7785354941061318
  175073.6113775254343636  338859.0930025772540830       4.7786590883894400
  175084.6780872729432303  338865.2093295112135820       4.7787822325496725
  175095.7340215234435163  338871.3580731743713841       4.7789049299567088
  175106.7790514105872717  338877.5393801718601026       4.7790271839775551
  175117.8130479780083988  338883.7533972800592892       4.7791489979763648
  175128.8358821785368491  338890.0002714477013797       4.7792703753144625
  175139.8474248736456502  338896.2801497971522622       4.7793913193503652
  175150.8475468325777911  338902.5931796254590154       4.7795118334398010
  175161.8361187316768337  338908.9395084060379304       4.7796319209357367
  175172.8130111539212521  338915.3192837893730029       4.7797515851883912
  175183.7780945878766943  338921.7326536044129170       4.7798708295452652
  175194.7312394274631515  338928.1797658598516136       4.7799896573511562
  175205.6723159706743900  338934.6607687454088591       4.7801080719481863
  175216.6011944194906391  338941.1758106327615678       4.7802260766758158
  175227.5177448786853347  338947.7250400769407861       4.7803436748708732
  175238.4218373556213919  338954.3086058176122606       4.7804608698675688
  175249.3133417587960139  338960.9266567800659686       4.7805776649975220
  175260.1921278980735224  338967.5793420766131021       4.7806940635897819
  175271.0580654832010623  338974.2668110077502206       4.7808100689708439
  175281.9110241234011482  338980.9892130633234046       4.7809256844646786
  175292.7508733269933145  338987.7466979236924089       4.7810409133927463
  175303.5774824998807162  338994.5394154610694386       4.7811557590740223
  175314.3907209457538556  339001.3675157405086793       4.7812702248250165
  175325.1904578644898720  339008.2311490214196965       4.7813843139597969
  175335.9765623524144758  339015.1304657582659274       4.7814980297900069
  175346.7489034004975110  339022.0656166026019491       4.7816113756248919
  175357.5073498943820596  339029.0367524032481015       4.7817243547713177
  175368.2517706137441564  339036.0440242080949247       4.7818369705337895
  175378.9820342308084946  339043.0875832653837278       4.7819492262144765
  175389.6980093103775289  339050.1675810246961191       4.7820611251132332
  175400.3995643087546341  339057.2841691378271207       4.7821726705276202
  175411.0865675730747171  339064.4374994607060216       4.7822838657529214
  175421.7588873406639323  339071.6277240538038313       4.7823947140821721
  175432.4163917379337363  339078.8549951841705479       4.7825052188061745
  175443.0589487803226802  339086.1194653257844038       4.7826153832135230
  175453.6864263708412182  339093.4212871612398885       4.7827252105906215
  175464.2986922997224610  339100.7606135830283165       4.7828347042217079
  175474.8956142438692041  339108.1375976940616965       4.7829438673888713
  175485.4770597654569428  339115.5523928097682074       4.7830527033720793
  175496.0428963118174579  339123.0051524586160667       4.7831612154491934
  175506.5929912143619731  339130.4960303834523074       4.7832694068959896
  175517.1272116881154943  339138.0251805428997613       4.7833772809861861
  175527.6454248304362409  339145.5927571122883819       4.7834848409914583
  175538.1474976209865417  339153.1989144848776050       4.7835920901814619
  175548.6332969202776439  339160.8438072732533328       4.7836990318238515
  175559.1026894694659859  339168.5275903102010489       4.7838056691843081
  175569.5555418890726287  339176.2504186502192169       4.7839120055265534
  175579.9917206788959447  339184.0124475702177733       4.7840180441123712
  175590.4110922166146338  339191.8138325712643564       4.7841237882016339
  175600.8135227571474388  339199.6547293793992139       4.7842292410523202
  175611.1988784322456922  339207.5352939470903948       4.7843344059205322
  175621.5670252494746819  339215.4556824537576176       4.7844392860605227
  175631.9178290913114324  339223.4160513079259545       4.7845438847247115
  175642.2511557146208361  339231.4165571476332843       4.7846482051637116
  175652.5668707498407457  339239.4573568420019001       4.7847522506263420
  175662.8648396997887176  339247.5386074921698309       4.7848560243596587
  175673.1449279398366343  339255.6604664326296188       4.7849595296089644
  175683.4070007159898523  339263.8230912323924713       4.7850627696178396
  175693.6509231449163053  339272.0266396960942075       4.7851657476281577
  175703.8765602128405590  339280.2712698652176186       4.7852684668801055
  175714.0837767748453189  339288.5571400191402063       4.7853709306122081
  175724.2724375539983157  339296.8844086764729582       4.7854731420613463
  175734.4424071405665018  339305.2532345962245017       4.7855751044627777
  175744.5935499913757667  339313.6637767790816724       4.7856768210501599
  175754.7257304289669264  339322.1161944679333828       4.7857782950555672
  175764.8388126407226082  339330.6106471499078907       4.7858795297095167
  175774.9326606777613051  339339.1472945570712909       4.7859805282409846
  175785.0071384550828952  339347.7262966676498763       4.7860812938774293
  175795.0621097495604772  339356.3478137072524987       4.7861818298448107
  175805.0974382002896164  339365.0120061500929296       4.7862821393676116
  175815.1129873067548033  339373.7190347199211828       4.7863822256688584
  175825.1086204287712462  339382.4690603914787062       4.7864820919701421
  175835.0842007852916140  339391.2622443915461190       4.7865817414916414
  175845.0395914539112709  339400.0987481998745352       4.7866811774521363
  175854.9746553694421891  339408.9787335511064157       4.7867804030690371
  175864.8892553237965330  339417.9023624348919839       4.7868794215583987
  175874.7832539650262333  339426.8697970978100784       4.7869782361349458
  175884.6565137959551066  339435.8812000442994758       4.7870768500120917
  175894.5088971740624402  339444.9367340377648361       4.7871752664019569
  175904.3402663103479426  339454.0365621018572710       4.7872734885153951
  175914.1504832683713175  339463.1808475216967054       4.7873715195620070
  175923.9394099636410829  339472.3697538447449915       4.7874693627501674
  175933.7069081628578715  339481.6034448822028935       4.7875670212870416
  175943.4528394826047588  339490.8820847101160325       4.7876644983786081
  175953.1770653891435359  339500.2058376707136631       4.7877617972296767
  175962.8794471973960754  339509.5748683732235804       4.7878589210439140
  175972.5598460696346592  339518.9893416950944811       4.7879558730238569
  175982.2181230152782518  339528.4494227837421931       4.7880526563709429
  175991.8541388897865545  339537.9552770567825064       4.7881492742855185
  176001.4677543935831636  339547.5070702039520256       4.7882457299668717
  176011.0588300717063248  339557.1049681878066622       4.7883420266132442
  176020.6272263126156759  339566.7491372451768257       4.7884381674218544
  176030.1728033475519624  339576.4397438881569542       4.7885341555889198
  176039.6954212491982616  339586.1769549053278752       4.7886299943096775
  176049.1949399316508789  339595.9609373629209585       4.7887256867784016
  176058.6712191487022210  339605.7918586060404778       4.7888212361884266
  176068.1241184937243816  339615.6698862595367245       4.7889166457321650
  176077.5534973983885720  339625.5951882296358235       4.7890119186011324
  176086.9592151317629032  339635.5679327047546394       4.7891070579859649
  176096.3411307996138930  339645.5882881568395533       4.7892020670764390
  176105.6991033436497673  339655.6564233422395773       4.7892969490614936
  176115.0329915403563064  339665.7725073032197542       4.7893917071292513
  176124.3426540004147682  339675.9367093690088950       4.7894863444670355
  176133.6279491675959434  339686.1491991569055244       4.7895808642613966
  176142.8887353180616628  339696.4101465733838268       4.7896752696981251
  176152.1248705593170598  339706.7197218154906295       4.7897695639622793
  176161.3362128295993898  339717.0780953716021031       4.7898637502382009
  176170.5226198967429809  339727.4854380230535753       4.7899578317095370
  176179.6839493572770152  339737.9419208450708538       4.7900518115592625
  176188.8200586359307636  339748.4477152077597566       4.7901456929696957
  176197.9308049842657056  339759.0029927776195109       4.7902394791225245
  176207.0160454799770378  339769.6079255184158683       4.7903331731988237
  176216.0756370262242854  339780.2626856925198808       4.7904267783790742
  176225.1094363503507338  339790.9674458620720543       4.7905202978431873
  176234.1173000032140408  339801.7223788898554631       4.7906137347705231
  176243.0990843582840171  339812.5276579408091493       4.7907070923399075
  176252.0546456107113045  339823.3834564831922762       4.7908003737296614
  176260.9838397764833644  339834.2899482893408276       4.7908935821176106
  176269.8865226914058439  339845.2473074372974224       4.7909867206811159
  176278.7625500101421494  339856.2557083116262220       4.7910797925970856
  176287.6117772057477850  339867.3153256049263291       4.7911728010420012
  176296.4340595681860577  339878.4263343185302801       4.7912657491919353
  176305.2292522036877926  339889.5889097640756518       4.7913586402225725
  176313.9972100339655299  339900.8032275644363835       4.7914514773092316
  176322.7377877949329559  339912.0694636550615542       4.7915442636268830
  176331.4508400362974498  339923.3877942849649116       4.7916370023501695
  176340.1362211200175807  339934.7583960180636495       4.7917296966534311
  176348.7937852200993802  339946.1814457338768989       4.7918223497107206
  176357.4233863209083211  339957.6571206295629963       4.7919149646958248
  176366.0248782169655897  339969.1855982202105224       4.7920075447822841
  176374.5981145114637911  339980.7670563404099084       4.7921000931434188
  176383.1429486155975610  339992.4016731455340050       4.7921926129523440
  176391.6592337475449312  340004.0896271124365740       4.7922851073819865
  176400.1468229317106307  340015.8310970411403105       4.7923775796051160
  176408.6055689976201393  340027.6262620557681657       4.7924700327943563
  176417.0353245788137428  340039.4753016054746695       4.7925624701222089
  176425.4359421123517677  340051.3783954661921598       4.7926548947610739
  176433.8072738375922199  340063.3357237410382368       4.7927473098832696
  176442.1491717951430473  340075.3474668622366153       4.7928397186610523
  176450.4614878260763362  340087.4138055917574093       4.7929321242666409
