lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          42.25       1.1469145195805932       0.4582947115160030       0.3121292608146488       0.1461654507013543       1.0151288616752305    -110.9697580001827646      -0.0034290500809703       0.9495904444144203
          42.26       1.1469154793364600       0.4582914512242581       0.3121302205705155       0.1461612306537426       1.0152472654689964    -110.9653934432128324      -0.0034312234463393       0.9495584943466782
          42.27       1.1469164399350735       0.4582881952942250       0.3121311811691291       0.1461570141250959       1.0153656563184248    -110.9610292163333867      -0.0034333949816251       0.9495265711825051
          42.28       1.1469174013747083       0.4582849437210414       0.3121321426087639       0.1461528011122775       1.0154840342365852    -110.9566653198053103      -0.0034355646884796       0.9494946748976146
          42.29       1.1469183636536404       0.4582816964998737       0.3121331048876960       0.1461485916121777       1.0156023992365382    -110.9523017538891025      -0.0034377325685528       0.9494628054677521
          42.30       1.1469193267701481       0.4582784536258831       0.3121340680042036       0.1461443856216795       1.0157207513313387    -110.9479385188443672      -0.0034398986234925       0.9494309628686912
          42.31       1.1469202907225120       0.4582752150942381       0.3121350319565676       0.1461401831376706       1.0158390905340342    -110.9435756149301113      -0.0034420628549448       0.9493991470762352
          42.32       1.1469212555090142       0.4582719809001398       0.3121359967430698       0.1461359841570700       1.0159574168576666    -110.9392130424046741      -0.0034442252645538       0.9493673580662183
          42.33       1.1469222211279402       0.4582687510387221       0.3121369623619957       0.1461317886767263       1.0160757303152674    -110.9348508015254282      -0.0034463858539609       0.9493355958144997
          42.34       1.1469231875775761       0.4582655255052108       0.3121379288116316       0.1461275966935792       1.0161940309198656    -110.9304888925494907      -0.0034485446248067       0.9493038602969729
          42.35       1.1469241548562108       0.4582623042947974       0.3121388960902663       0.1461234082045310       1.0163123186844805    -110.9261273157329555      -0.0034507015787289       0.9492721514895581
          42.36       1.1469251229621356       0.4582590874026652       0.3121398641961911       0.1461192232064741       1.0164305936221247    -110.9217660713312483      -0.0034528567173634       0.9492404693682045
          42.37       1.1469260918936433       0.4582558748240319       0.3121408331276988       0.1461150416963331       1.0165488557458038    -110.9174051595993546      -0.0034550100423444       0.9492088139088916
          42.38       1.1469270616490292       0.4582526665540977       0.3121418028830848       0.1461108636710129       1.0166671050685183    -110.9130445807911940      -0.0034571615553038       0.9491771850876264
          42.39       1.1469280322265905       0.4582494625880866       0.3121427734606460       0.1461066891274406       1.0167853416032593    -110.9086843351602880      -0.0034593112578716       0.9491455828804467
          42.40       1.1469290036246265       0.4582462629212187       0.3121437448586820       0.1461025180625367       1.0169035653630127    -110.9043244229593768      -0.0034614591516761       0.9491140072634185
          42.41       1.1469299758414384       0.4582430675487323       0.3121447170754940       0.1460983504732383       1.0170217763607579    -110.8999648444405182      -0.0034636052383433       0.9490824582126370
          42.42       1.1469309488753301       0.4582398764658421       0.3121456901093856       0.1460941863564565       1.0171399746094643    -110.8956055998550170      -0.0034657495194972       0.9490509357042257
          42.43       1.1469319227246071       0.4582366896677922       0.3121466639586626       0.1460900257091296       1.0172581601220978    -110.8912466894535100      -0.0034678919967601       0.9490194397143376
          42.44       1.1469328973875768       0.4582335071498417       0.3121476386216323       0.1460858685282094       1.0173763329116179    -110.8868881134860800      -0.0034700326717522       0.9489879702191545
          42.45       1.1469338728625491       0.4582303289072210       0.3121486140966047       0.1460817148106163       1.0174944929909733    -110.8825298722019426      -0.0034721715460917       0.9489565271948867
          42.46       1.1469348491478355       0.4582271549352123       0.3121495903818911       0.1460775645533213       1.0176126403731092    -110.8781719658498304      -0.0034743086213950       0.9489251106177747
          42.47       1.1469358262417502       0.4582239852290605       0.3121505674758057       0.1460734177532548       1.0177307750709632    -110.8738143946775239      -0.0034764438992764       0.9488937204640856
          42.48       1.1469368041426089       0.4582208197840382       0.3121515453766645       0.1460692744073738       1.0178488970974653    -110.8694571589323346      -0.0034785773813482       0.9488623567101165
          42.49       1.1469377828487297       0.4582176585954170       0.3121525240827853       0.1460651345126318       1.0179670064655395    -110.8651002588608350      -0.0034807090692208       0.9488310193321925
          42.50       1.1469387623584328       0.4582145016584597       0.3121535035924884       0.1460609980659713       1.0180851031881020    -110.8607436947088161      -0.0034828389645027       0.9487997083066666
          42.51       1.1469397426700398       0.4582113489684961       0.3121544839040954       0.1460568650644007       1.0182031872780652    -110.8563874667216282      -0.0034849670688007       0.9487684236099244
          42.52       1.1469407237818752       0.4582082005207824       0.3121554650159307       0.1460527355048517       1.0183212587483297    -110.8520315751437266      -0.0034870933837192       0.9487371652183749
          42.53       1.1469417056922653       0.4582050563106125       0.3121564469263208       0.1460486093842917       1.0184393176117930    -110.8476760202188558      -0.0034892179108608       0.9487059331084573
          42.54       1.1469426883995379       0.4582019163333121       0.3121574296335935       0.1460444866997186       1.0185573638813450    -110.8433208021903340      -0.0034913406518264       0.9486747272566415
          42.55       1.1469436719020238       0.4581987805841635       0.3121584131360794       0.1460403674480841       1.0186753975698684    -110.8389659213005274      -0.0034934616082146       0.9486435476394222
          42.56       1.1469446561980550       0.4581956490585089       0.3121593974321105       0.1460362516263984       1.0187934186902394    -110.8346113777913331      -0.0034955807816225       0.9486123942333260
