                   X [km]                   Y [km]                 T [dias]
  164786.0918690432736184  350395.1536379322642460       4.9380634866436841
  164789.3897241214581300  350383.7954056053422391       4.9381804551210982
  164792.6553076637501363  350372.4221488857292570       4.9382969639384724
  164795.8884368033322971  350361.0338925560936332       4.9384130164522162
  164799.0889284409931861  350349.6306612619664520       4.9385286160157191
  164802.2565992437303066  350338.2124795116833411       4.9386437659793794
  164805.3912656437023543  350326.7793716777814552       4.9387584696906233
  164808.4927438373269979  350315.3313619964173995       4.9388727304939293
  164811.5608497839712072  350303.8684745687642135       4.9389865517308449
  164814.5953992051072419  350292.3907333605457097       4.9390999367400168
  164817.5962075830029789  350280.8981622032006271       4.9392128888572051
  164820.5630901598487981  350269.3907847939408384       4.9393254114153136
  164823.4958619364188053  350257.8686246963334270       4.9394375077444019
  164826.3943376711977180  350246.3317053405335173       4.9395491811717154
  164829.2583318793913350  350234.7800500239245594       4.9396604350217048
  164832.0876588311803062  350223.2136819115257822       4.9397712726160483
  164834.8821325516037177  350211.6326240361086093       4.9398816972736705
  164837.6415668186382391  350200.0368992989533581       4.9399917123107695
  164840.3657751624705270  350188.4265304701984860       4.9401013210408351
  164843.0545708642748650  350176.8015401891316287       4.9402105267746723
  164845.7077669551654253  350165.1619509645970538       4.9403193328204225
  164848.3251762152358424  350153.5077851755195297       4.9404277424835845
  164850.9066111718711909  350141.8390650710789487       4.9405357590670409
  164853.4518840993114281  350130.1558127715252340       4.9406433858710725
  164855.9608070171670988  350118.4580502678873017       4.9407506261933856
  164858.4331916893715970  350106.7457994232536294       4.9408574833291334
  164860.8688496231043246  350095.0190819722483866       4.9409639605709339
  164863.2675920674519148  350083.2779195220791735       4.9410700612088974
  164865.6292300123895984  350071.5223335525952280       4.9411757885306447
  164867.9535741879954003  350059.7523454166948795       4.9412811458213275
  164870.2404350627330132  350047.9679763407330029       4.9413861363636533
  164872.4896228425204754  350036.1692474251030944       4.9414907634379066
  164874.7009474699443672  350024.3561796440044418       4.9415950303219676
  164876.8742186224553734  350012.5287938466062769       4.9416989402913369
  164879.0092457115824800  350000.6871107568149455       4.9418024966191592
  164881.1058378822635859  349988.8311509736231528       4.9419057025762365
  164883.1638040104298852  349976.9609349720994942       4.9420085614310603
  164885.1829527032095939  349965.0764831028645858       4.9421110764498257
  164887.1630922969197854  349953.1778155931388028       4.9422132508964545
  164889.1040308561059646  349941.2649525466258638       4.9423150880326201
  164891.0055761724943295  349929.3379139441531152       4.9424165911177651
  164892.8675357638276182  349917.3967196439625695       4.9425177634091249
  164894.6897168722643983  349905.4413893818273209       4.9426186081617480
  164896.4719264639425091  349893.4719427716918290       4.9427191286285188
  164898.2139712272037286  349881.4883993057301268       4.9428193280601809
  164899.9156575715751387  349869.4907783548114821       4.9429192097053507
  164901.5767916266340762  349857.4790991689078510       4.9430187768105487
  164903.1971792410186026  349845.4533808772102930       4.9431180326202151
  164904.7766259805939626  349833.4136424886528403       4.9432169803767332
  164906.3149371280160267  349821.3599028919707052       4.9433156233204523
  164907.8119176811887883  349809.2921808563405648       4.9434139646897020
  164909.2673723519837949  349797.2104950313223526       4.9435120077208232
  164910.6811055649595801  349785.1148639476159588       4.9436097556481853
  164912.0529214568960015  349773.0053060168283992       4.9437072117042042
  164913.3826238742331043  349760.8818395323469304       4.9438043791193707
  164914.6700163733330555  349748.7444826690480113       4.9439012611222637
  164915.9149022182682529  349736.5932534841122106       4.9439978609395796
  164917.1170843799191061  349724.4281699169659987       4.9440941817961468
  164918.2763655348098837  349712.2492497898056172       4.9441902269149542
  164919.3925480638281442  349700.0565108075388707       4.9442859995171640
  164920.4654340509441681  349687.8499705587746575       4.9443815028221394
  164921.4948252821050119  349675.6296465151826851       4.9444767400474641
  164922.4805232438957319  349663.3955560323665850       4.9445717144089611
  164923.4223291223170236  349651.1477163499803282       4.9446664291207210
  164924.3200438015919644  349638.8861445921356790       4.9447608873951134
  164925.1734678630891722  349626.6108577674604021       4.9448550924428138
  164925.9824015835474711  349614.3218727693310939       4.9449490474728277
  164926.7466449344065040  349602.0192063765716739       4.9450427556925050
  164927.4659975803515408  349589.7028752531623468       4.9451362203075648
  164928.1402588778582867  349577.3728959487634711       4.9452294445221172
  164928.7692278743197676  349565.0292848990065977       4.9453224315386839
  164929.3527033065620344  349552.6720584256108850       4.9454151845582164
  164929.8904835993889719  349540.3012327368487604       4.9455077067801225
  164930.3823668647964951  349527.9168239275459200       4.9456000014022843
  164930.8281509002845269  349515.5188479794305749       4.9456920716210773
  164931.2276331878674682  349503.1073207615409046       4.9457839206313983
  164931.5806108925316948  349490.6822580299922265       4.9458755516266768
  164931.8868808611878194  349478.2436754287919030       4.9459669677989071
  164932.1462396213610191  349465.7915884897229262       4.9460581723386579
  164932.3584833797649480  349453.3260126326349564       4.9461491684351042
  164932.5234080211375840  349440.8469631656771526       4.9462399592760411
  164932.6408091069315560  349428.3544552857056260       4.9463305480479081
  164932.7104818740044720  349415.8485040780506097       4.9464209379358062
  164932.7322212332801428  349403.3291245172149502       4.9465111321235273
  164932.7058217684680130  349390.7963314669323154       4.9466011337935667
  164932.6310777350736316  349378.2501396801671945       4.9466909461271467
  164932.5077830585069023  349365.6905637998133898       4.9467805723042391
  164932.3357313331798650  349353.1176183581701480       4.9468700155035874
  164932.1147158210806083  349340.5313177780481055       4.9469592789027219
  164931.8445294505509082  349327.9316763721872121       4.9470483656779889
  164931.5249648147437256  349315.3187083439552225       4.9471372790045640
  164931.1558141706627794  349302.6924277871148661       4.9472260220564772
  164930.7368694375618361  349290.0528486864641309       4.9473145980066358
  164930.2679221954313107  349277.3999849180108868       4.9474030100268385
  164929.7487636843288783  349264.7338502485072240       4.9474912612878050
  164929.1791848023131024  349252.0544583366136067       4.9475793549591884
  164928.5589761046867352  349239.3618227323167957       4.9476672942096043
  164927.8879278021922801  349226.6559568773373030       4.9477550822066432
  164927.1658297600224614  349213.9368741054786369       4.9478427221169001
  164926.3924714963068254  349201.2045876426855102       4.9479302171059896
  164925.5676421807438601  349188.4591106072766706       4.9480175703385685
  164924.6911306333786342  349175.7004560098284855       4.9481047849783568
  164923.7627253231185023  349162.9286367536988109       4.9481918641881579
  164922.7822143663652241  349150.1436656352016144       4.9482788111298825
  164921.7493855257635005  349137.3455553433741443       4.9483656289645639
  164920.6640262088039890  349124.5343184606754221       4.9484523208523843
  164919.5259234664263204  349111.7099674625205807       4.9485388899526939
  164918.3348639915930107  349098.8725147180957720       4.9486253394240292
  164917.0906341180962045  349086.0219724900671281       4.9487116724241380
  164915.7930198190733790  349073.1583529348718002       4.9487978921099973
  164914.4418067052611150  349060.2816681029507890       4.9488840016378370
  164913.0367800243839156  349047.3919299386907369       4.9489700041631552
  164911.5777246591751464  349034.4891502806567587       4.9490559028407475
  164910.0644251261546742  349021.5733408618834801       4.9491417008247209
  164908.4966655743191950  349008.6445133098168299       4.9492274012685149
  164906.8742297835124191  348995.7026791463722475       4.9493130073249274
  164905.1969011631736066  348982.7478497886331752       4.9493985221461321
  164903.4644627512025181  348969.7800365481525660       4.9494839488836995
  164901.6766972118348349  348956.7992506315931678       4.9495692906886175
  164899.8333868350600824  348943.8055031407275237       4.9496545507113110
  164897.9343135346425697  348930.7988050728454255       4.9497397321016674
  164895.9792588469863404  348917.7791673202300444       4.9498248380090537
  164893.9680039295053575  348904.7466006709146313       4.9499098715823378
  164891.9003295592556242  348891.7011158084496856       4.9499948359699077
  164889.7760161316837184  348878.6427233120775782       4.9500797343196972
  164887.5948436590842903  348865.5714336569071747       4.9501645697792016
  164885.3565917691157665  348852.4872572139720432       4.9502493454955028
  164883.0610397032287437  348839.3902042504050769       4.9503340646152845
  164880.7079663156182505  348826.2802849293802865       4.9504187302848566
  164878.2971500713611022  348813.1575093104038388       4.9505033456501817
  164875.8283690454554744  348800.0218873491394334       4.9505879138568822
  164873.3014009206963237  348786.8734288979903795       4.9506724380502733
  164870.7160229867731687  348773.7121437056921422       4.9507569213753770
  164868.0720121386111714  348760.5380414174869657       4.9508413669769480
  164865.3691448750032578  348747.3511315755895339       4.9509257779994895
  164862.6071972969220951  348734.1514236187795177       4.9510101575872758
  164859.7859451062686276  348720.9389268828090280       4.9510945088843767
  164856.9051636044459883  348707.7136506002862006       4.9511788350346704
  164853.9646276904386468  348694.4756039009662345       4.9512631391818722
  164850.9641118601139169  348681.2247958115185611       4.9513474244695503
  164847.9033902037772350  348667.9612352561089210       4.9514316940411511
  164844.7822364056482911  348654.6849310557008721       4.9515159510400126
  164841.6004237416200340  348641.3958919289289042       4.9516001986093920
  164838.3577250781527255  348628.0941264915163629       4.9516844398924862
  164835.0539128706732299  348614.7796432568575256       4.9517686780324475
