                   X [km]                   Y [km]                 T [dias]
  175006.9564761648362037  339183.9423179756850004       4.7793280611443398
  175017.9438494082423858  339189.4151643640361726       4.7794418168167931
  175028.9193683603079990  339194.9194437988335267       4.7795551081351144
  175039.8829001761041582  339200.4553021253668703       4.7796679384895944
  175050.8343119120399933  339206.0228853596490808       4.7797803112674897
  175061.7734705256007146  339211.6223396899877116       4.7798922298530364
  175072.7002428744162899  339217.2538114777998999       4.7800036976274791
  175083.6144957154174335  339222.9174472594168037       4.7801147179690906
  175094.5160957042535301  339228.6133937468985096       4.7802252942531949
  175105.4049093944777269  339234.3417978295474313       4.7803354298521912
  175116.2808032369066495  339240.1028065748396330       4.7804451281355709
  175127.1436435788054951  339245.8965672301710583       4.7805543924699458
  175137.9932966631022282  339251.7232272234978154       4.7806632262190663
  175148.8296286278346088  339257.5829341651406139       4.7807716327438445
  175159.6525055051315576  339263.4758358485996723       4.7808796154023794
  175170.4617932209221181  339269.4020802518934943       4.7809871775499744
  175181.2573575935966801  339275.3618155391304754       4.7810943225391611
  175192.0390643337450456  339281.3551900611491874       4.7812010537197223
  175202.8067790431668982  339287.3823523574392311       4.7813073744387147
  175213.5603672142606229  339293.4434511566651054       4.7814132880404872
  175224.2996942291210871  339299.5386353784124367       4.7815187978667071
  175235.0246253588120453  339305.6680541344103403       4.7816239072563791
  175245.7350257627258543  339311.8318567293463275       4.7817286195458735
  175256.4307604878558777  339318.0301926625543274       4.7818329380689368
  175267.1116944677487481  339324.2632116289460100       4.7819368661567250
  175277.7776925220678095  339330.5310635203495622       4.7820404071378180
  175288.4286193555453792  339336.8338984269066714       4.7821435643382468
  175299.0643395575752947  339343.1718666378874332       4.7822463410815104
  175309.6847176011360716  339349.5451186433201656       4.7823487406886018
  175320.2896178419759963  339355.9538051350973547       4.7824507664780311
  175330.8789045181765687  339362.3980770078487694       4.7825524217658382
  175341.4524417491629720  339368.8780853609205224       4.7826537098656257
  175352.0100935348309577  339375.3939814987243153       4.7827546340885760
  175362.5517237550520804  339381.9459169327165000       4.7828551977434728
  175373.0771961685095448  339388.5340433820965700       4.7829554041367226
  175383.5863744122907519  339395.1585127753787674       4.7830552565723776
  175394.0791220008977689  339401.8194772512651980       4.7831547583521585
  175404.5553023257525638  339408.5170891599846072       4.7832539127754723
  175415.0147786537709180  339415.2515010649221949       4.7833527231394388
  175425.4574141271586996  339422.0228657432016917       4.7834511927389096
  175435.8830717624514364  339428.8313361872569658       4.7835493248664909
  175446.2916144497576170  339435.6770656059379689       4.7836471228125630
  175456.6829049517109524  339442.5602074259077199       4.7837445898653055
  175467.0568059029756114  339449.4809152925736271       4.7838417293107174
  175477.4131798095186241  339456.4393430714262649       4.7839385444326359
  175487.7518890473293141  339463.4356448493199423       4.7840350385127639
  175498.0727958620409481  339470.4699749357532710       4.7841312148306869
  175508.3757623681158293  339477.5424878636258654       4.7842270766638952
  175518.6606505477102473  339484.6533383910427801       4.7843226272878079
  175528.9273222501797136  339491.8026815022458322       4.7844178699757931
  175539.1756391912931576  339498.9906724087195471       4.7845128079991870
  175549.4054629519523587  339506.2174665507045574       4.7846074446273219
  175559.6166549780464265  339513.4832195978960954       4.7847017831275407
  175569.8090765792003367  339520.7880874512484297       4.7847958267652215
  175579.9825889280473348  339528.1322262437897734       4.7848895788037984
  175590.1370530592685100  339535.5157923420774750       4.7849830425047877
  175600.2723298690980300  339542.9389423470711336       4.7850762211278015
  175610.3882801143045072  339550.4018330956459977       4.7851691179305735
  175620.4847644114051946  339557.9046216615824960       4.7852617361689811
  175630.5616432355600409  339565.4474653570796363       4.7853540790970639
  175640.6187769202224445  339573.0305217336281203       4.7854461499670515
  175650.6560256561788265  339580.6539485832327046       4.7855379520293733
  175660.6732494902098551  339588.3179039399255998       4.7856294885326944
  175670.6703083249449264  339596.0225460805231705       4.7857207627239235
  175680.6470619175815955  339603.7680335264303721       4.7858117778482461
  175690.6033698794199154  339611.5545250440482050       4.7859025371491350
  175700.5390916744363494  339619.3821796467527747       4.7859930438683795
  175710.4540866190509405  339627.2511565954773687       4.7860833012461068
  175720.3482138809049502  339635.1616154004004784       4.7861733125207957
  175730.2213324780750554  339643.1137158218771219       4.7862630809293050
  175740.0733012783748563  339651.1076178714865819       4.7863526097068947
  175749.9039789982489310  339659.1434818137786351       4.7864419020872431
  175759.7132242023362778  339667.2214681667392142       4.7865309613024714
  175769.5008953019860201  339675.3417377038276754       4.7866197905831633
  175779.2668505548790563  339683.5044514542096294       4.7867083931583894
  175789.0109480642422568  339691.7097707049106248       4.7867967722557223
  175798.7330457773059607  339699.9578570013400167       4.7868849311012669
  175808.4330014853912871  339708.2488721486879513       4.7869728729196703
  175818.1106728222803213  339716.5829782133805566       4.7870606009341534
  175827.7659172636922449  339724.9603375237202272       4.7871481183665292
  175837.3985921263520140  339733.3811126716900617       4.7872354284372172
  175847.0085545670299325  339741.8454665136523545       4.7873225343652752
  175856.5956615817558486  339750.3535621719784103       4.7874094393684139
  175866.1597700050333515  339758.9055630358634517       4.7874961466630204
  175875.7007365087338258  339767.5016327627818100       4.7875826594641770
  175885.2184176013106480  339776.1419352794182487       4.7876689809856874
  175894.7126696269260719  339784.8266347831813619       4.7877551144400901
  175904.1833487648109440  339793.5558957433095202       4.7878410630386874
  175913.6303110276639927  339802.3298829017439857       4.7879268299915632
  175923.0534122615645174  339811.1487612748169340       4.7880124185076030
  175932.4525081447209232  339820.0126961541245691       4.7880978317945164
  175941.8274541865393985  339828.9218531077494845       4.7881830730588586
  175951.1781057267508004  339837.8763979815994389       4.7882681455060512
  175960.5043179344211239  339846.8764969004550949       4.7883530523404021
  175969.8059458075149450  339855.9223162692505866       4.7884377967651295
  175979.0828441712947097  339865.0140227742376737       4.7885223819823794
  175988.3348676780005917  339874.1517833841498941       4.7886068111932492
  175997.5618708054244053  339883.3357653514249250       4.7886910875978090
  176006.7637078566476703  339892.5661362135433592       4.7887752143951205
  176015.9402329584409017  339901.8430637936689891       4.7888591947832593
  176025.0913000608270522  339911.1667162027442828       4.7889430319593371
  176034.2167629359464627  339920.5372618398978375       4.7890267291195210
  176043.3164751772710588  339929.9548693939577788       4.7891102894590558
  176052.3902901985566132  339939.4197078447323292       4.7891937161722833
  176061.4380612329114228  339948.9319464639411308       4.7892770124526676
  176070.4596413318649866  339958.4917548166704364       4.7893601814928086
  176079.4548833647859283  339968.0993027623626404       4.7894432264844715
  176088.4236400173685979  339977.7547604562132619       4.7895261506186033
  176097.3657637911383063  339987.4582983499858528       4.7896089570853526
  176106.2811070023744833  339997.2100871938164346       4.7896916490740935
  176115.1695217811793555  340007.0102980367955752       4.7897742297734460
  176124.0308600704011042  340016.8591022285399958       4.7898567023712966
  176132.8649736250226852  340026.7566714202403091       4.7899390700548183
  176141.6717140109394677  340036.7031775658833794       4.7900213360104944
  176150.4509326039988082  340046.6987929234164767       4.7901035034241355
  176159.2024805893015582  340056.7436900560860522       4.7901855754809048
  176167.9262089599797036  340066.8380418334272690       4.7902675553653369
  176176.6219685164978728  340076.9820214324281551       4.7903494462613558
  176185.2896098652563524  340087.1758023391594179       4.7904312513523042
  176193.9289834183873609  340097.4195583493565209       4.7905129738209551
  176202.5399393920670263  340107.7134635699912906       4.7905946168495372
  176211.1223278057295829  340118.0576924204942770       4.7906761836197598
  176219.6759984815435018  340128.4524196337442845       4.7907576773128229
  176228.2008010427816771  340138.8978202573489398       4.7908391011094524
  176236.6965849134139717  340149.3940696549252607       4.7909204581899063
  176245.1631993167684413  340159.9413435072056018       4.7910017517340089
  176253.6004932748037390  340170.5398178130853921       4.7910829849211609
  176262.0083156068867538  340181.1896688911947422       4.7911641609303688
  176270.3865149289194960  340191.8910733809461817       4.7912452829402605
  176278.7349396526697092  340202.6442082434077747       4.7913263541291089
  176287.0534379842283670  340213.4492507628165185       4.7914073776748500
  176295.3418579233693890  340224.3063785479753278       4.7914883567551101
  176303.6000472625601105  340235.2157695330097340       4.7915692945472159
  176311.8278535859717522  340246.1776019785320386       4.7916501942282279
  176320.0251242682570592  340257.1920544733875431       4.7917310589749533
  176328.1917064738227054  340268.2593059354694560       4.7918118919639676
  176336.3274471556651406  340279.3795356129412539       4.7918926963716393
  176344.4321930545556825  340290.5529230852262117       4.7919734753741476
  176352.5057906978763640  340301.7796482649864629       4.7920542321475041
  176360.5480863985721953  340313.0598913981229998       4.7921349698675728
  176368.5589262543362565  340324.3938330661039799       4.7922156917100969
  176376.5381561465328559  340335.7816541865468025       4.7922964008507067
  176384.4856217391497921  340347.2235360145568848       4.7923771004649556
  176392.4011684777215123  340358.7196601438918151       4.7924577937283326
  176400.2846415883395821  340370.2702085083583370       4.7925384838162843
